timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:39:50.160104119,,,,47.45762711864406,,,,,,,,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,,,,0.0010361532857142406,,,,,,,0
2020-09-25 13:39:50.160104119,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,,,,,,0.0014933572499999381,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,,,,,,,,0.0009901292000003704,,,0
2020-09-25 13:39:50.160104119,,,,,,,,,,,,,0.011881550000000018,,,,0
2020-09-25 13:39:50.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,,,228.8135593220339,,,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,,,,,0.0019053600000000224,,,,,,0
2020-09-25 13:39:50.160104119,,,,,,,,,,,,,,,,0.003030324904761028,0
2020-09-25 13:39:50.160104119,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:39:51.160104119,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:39:51.160104119,,,,47.45762711864406,,,,,,,,,,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,,228.8135593220339,,,,,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,,,0.001012813285714234,,,,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,,,,,,,,,0.003030324904761028,0
2020-09-25 13:39:51.160104119,,,,,,,,,,,,,0.011881550000000017,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,,,,,,,0.0009768717000003405,,,0
2020-09-25 13:39:51.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,,,,,0.0014933572499999381,,,,,0
2020-09-25 13:39:51.160104119,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:39:51.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,,,,,,,,0.0013538559999999066,,0
2020-09-25 13:39:51.160104119,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 13:39:51.160104119,,,,,,,,,,,0.0019053600000000224,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,,,,,,0.011881550000000018,,,,0
2020-09-25 13:39:52.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:52.160104119,,,,,6.7811551697831725,,,,,,,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,,,,,0.0014933572499999381,,,,,0
2020-09-25 13:39:52.160104119,,,118.6460787470974,,,,,,,,,,,,,,0
2020-09-25 13:39:52.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,,,,,,,,,0.003030324904761028,0
2020-09-25 13:39:52.160104119,,,,,,,,,,,,,,,0.0014461539375000031,,0
2020-09-25 13:39:52.160104119,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,,,,,,,0.0009600611000003125,,,0
2020-09-25 13:39:52.160104119,,,,47.45762711864406,,,,,,,,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,,,0.001096701999999944,,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,,,,0.0019053600000000224,,,,,,0
2020-09-25 13:39:52.160104119,,,,,,,,,228.8135593220339,,,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,,,,,,0.0014933572499999381,,,,,0
2020-09-25 13:39:53.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,,,,,,,,0.0011654110000001861,,,0
2020-09-25 13:39:53.160104119,,,,,6.7785121165904085,,,,,,,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,,,,,,,,,,0.003030324904761028,0
2020-09-25 13:39:53.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,,,,,,,,,0.0014688283750000398,,0
2020-09-25 13:39:53.160104119,,,,,,,,,,,0.0019053600000000224,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,,,,0.00098713938095233,,,,,,,0
2020-09-25 13:39:53.160104119,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,,,,,,,0.011881550000000018,,,,0
2020-09-25 13:39:53.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:53.160104119,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:39:53.160104119,,,,,,,,,227.11864406779662,,,,,,,,0
2020-09-25 13:39:54.160104119,,,,,,,,,,,,0.0014933572499999381,,,,,0
2020-09-25 13:39:54.160104119,,,,,,,,,,,,,,,0.0014312657500000524,,0
2020-09-25 13:39:54.160104119,,,,,,,,,,,0.0019053600000000224,,,,,,0
2020-09-25 13:39:54.160104119,,,,,,,,,,,,,0.011881550000000017,,,,0
2020-09-25 13:39:54.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:54.160104119,,,,,,,,,,,,,,0.001121486500000283,,,0
2020-09-25 13:39:54.160104119,,,,,,,,,,,,,,,,0.003030324904761028,0
2020-09-25 13:39:54.160104119,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-25 13:39:54.160104119,,,,,,,,,,0.001103034285714225,,,,,,,0
2020-09-25 13:39:54.160104119,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:39:54.160104119,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:39:54.160104119,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:39:54.160104119,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-25 13:39:54.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:54.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,,,,,,,0.002113602444444535,,0
2020-09-25 13:39:55.160104119,,,103.38983050847457,,,,,,,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,,0.0011173936499999286,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,194.91525423728814,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,,,,,,0.0012078771111113046,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,,,,,,,,0.0025563358888878915,0
2020-09-25 13:39:55.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:55.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:39:55.160104119,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:39:55.160104119,,,,,,,,,,,,,0.011881550000000017,,,,0
2020-09-25 13:39:56.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,,,,,,,,0.0012306010000000041,,,0
2020-09-25 13:39:56.160104119,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:39:56.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,,,,0.0012974695714285112,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,,,181.3559322033898,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,,,,,,,,,,0.0027875574999995933,0
2020-09-25 13:39:56.160104119,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,,,,,,,,,0.00227197866666668,,0
2020-09-25 13:39:56.160104119,,,100,,,,,,,,,,,,,,0
2020-09-25 13:39:56.160104119,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,,,,,,,0.0012102218125000395,,0
2020-09-25 13:39:57.160104119,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,,0.0013678841333332804,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:39:57.160104119,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,,,,,,,,0.0029080961333324325,0
2020-09-25 13:39:57.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,,,,,,0.0011324486000000508,,,0
2020-09-25 13:39:57.160104119,,,,,,,,,,,,,0.007066110999999876,,,,0
2020-09-25 13:39:58.160104119,,,,,,,,,,,,,0.007066110999999874,,,,0
2020-09-25 13:39:58.160104119,,,116.95113476499603,,,,,,,,,,,,,,0
2020-09-25 13:39:58.160104119,,,,,,,,,,,,,,,0.0012089369375000878,,0
2020-09-25 13:39:58.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:58.160104119,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:39:58.160104119,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:39:58.160104119,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:39:58.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:58.160104119,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:39:58.160104119,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:39:58.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:58.160104119,,,,,,,,,,,,,,,,0.0030452303499990713,0
2020-09-25 13:39:58.160104119,,,,,,,,,,,,,,0.0012720113999999659,,,0
2020-09-25 13:39:58.160104119,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:39:58.160104119,,,,,,,,,,0.0011596895999999315,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,,,,,,,0.0014789850999999007,,,0
2020-09-25 13:39:59.160104119,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:39:59.160104119,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,6.77943120572184,,,,,,,,,,,,0
2020-09-25 13:39:59.160104119,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,,,,,,0.007066110999999876,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,,,,,,,,0.0013065195625000135,,0
2020-09-25 13:39:59.160104119,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,,,,,,,,,0.0030462459523800897,0
2020-09-25 13:39:59.160104119,,,,,,,,,,0.001186208238095096,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:39:59.160104119,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:40:00.160104120,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:40:00.160104120,6.7797759284055665,,,,,,,,,,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,,,,,,,,,0.0030462459523800897,0
2020-09-25 13:40:00.160104120,,,,,,,,,,,,,,,0.0013465944375000314,,0
2020-09-25 13:40:00.160104120,,,,,6.781040211568453,,,,,,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,,,,,,,0.0017736829999997967,,,0
2020-09-25 13:40:00.160104120,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,,,,,,0.007066110999999876,,,,0
2020-09-25 13:40:00.160104120,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,,,0.0011688041428570127,,,,,,,0
2020-09-25 13:40:00.160104120,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,,,,,,,,0.0030462459523800897,0
2020-09-25 13:40:01.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:01.160104120,,,,,6.778741865509762,,,,,,,,,,,,0
2020-09-25 13:40:01.160104120,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,,0.0011216896190475577,,,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:40:01.160104120,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,,,,,,0.0017750692999997475,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,,,,,0.007066110999999875,,,,0
2020-09-25 13:40:01.160104120,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:01.160104120,,,118.6420569142896,,,,,,,,,,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:40:01.160104120,,,,,,,,,,,,,,,0.0012332195624999594,,0
2020-09-25 13:40:02.160104120,,,,,6.779431205721839,,,,,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,,,,,,,,0.0015763144999998576,,,0
2020-09-25 13:40:02.160104120,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,,,,0.00112884838095235,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,,,,,,,,,,0.0030462459523800897,0
2020-09-25 13:40:02.160104120,,,,,,,,,,,,,,,0.001250083249999939,,0
2020-09-25 13:40:02.160104120,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:40:02.160104120,,,118.6460787470974,,,,,,,,,,,,,,0
2020-09-25 13:40:02.160104120,,,,,,,,,,,,,0.007066110999999875,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,,,,,,0.007066110999999874,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,,,,,,,,,0.0030462459523800897,0
2020-09-25 13:40:03.160104120,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,,,0.001021162999999993,,,,,,,0
2020-09-25 13:40:03.160104120,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,,,,,,,,0.0013050613124999273,,0
2020-09-25 13:40:03.160104120,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:40:03.160104120,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,,,,,,,0.0017989501999998202,,,0
2020-09-25 13:40:03.160104120,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:40:03.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:03.160104120,,,,,6.780580417683754,,,,,,,,,,,,0
2020-09-25 13:40:03.160104120,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,,,61.01694915254237,,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,,,,,,,,,0.007066110999999876,,,,0
2020-09-25 13:40:04.160104120,,,,,,,,,,,,,,0.0018252265999998561,,,0
2020-09-25 13:40:04.160104120,,,,,,,,,,,,,,,,0.0030462459523800897,0
2020-09-25 13:40:04.160104120,,,,,,,,,198.30508474576268,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,,,,,,0.001053974619047592,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,,,,,,,,,,,0.0014500445624999357,,0
2020-09-25 13:40:04.160104120,,,,,,,,,,,0.0008598610000000173,,,,,,0
2020-09-25 13:40:04.160104120,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:04.160104120,,,,,,,,,,,,0.001471672499999965,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:05.160104120,,,,,6.7806953603092,,,,,,,,,,,,0
2020-09-25 13:40:05.160104120,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,,,,,,,0.001386755124999933,,0
2020-09-25 13:40:05.160104120,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,,,,,,0.0018144074999999636,,,0
2020-09-25 13:40:05.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,,,,,,,,0.0030462459523800897,0
2020-09-25 13:40:05.160104120,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 13:40:05.160104120,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,,,,,0.007066110999999876,,,,0
2020-09-25 13:40:05.160104120,,,,,,,,,,0.0010592125714285884,,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:06.160104120,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:06.160104120,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,,,,,,,,,,0.0033916204999992297,0
2020-09-25 13:40:06.160104120,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,,,,,,,,0.002022429555555563,,,0
2020-09-25 13:40:06.160104120,,,,,,,,,,0.0011470010666666754,,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,,,,,,,,,0.0019681082222220425,,0
2020-09-25 13:40:06.160104120,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:06.160104120,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:06.160104120,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,198.30508474576268,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:07.160104120,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,,,,,,,0.0014034436249998799,,0
2020-09-25 13:40:07.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,,0.0010304704285714994,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,,,,,,0.0016889717000000849,,,0
2020-09-25 13:40:07.160104120,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:07.160104120,,,,,,,,,,,,,,,,0.0029226339999999674,0
2020-09-25 13:40:08.160104120,,,,,,,,,,,,,,,,0.003280224555555491,0
2020-09-25 13:40:08.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:08.160104120,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:08.160104120,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:40:08.160104120,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:08.160104120,,,,,,,,,,,,,,0.0017305268000000532,,,0
2020-09-25 13:40:08.160104120,,,,,,,,,,0.0011087056666668252,,,,,,,0
2020-09-25 13:40:08.160104120,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:08.160104120,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-25 13:40:08.160104120,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:08.160104120,,,,,,,,,,,,,,,0.0012730828124999278,,0
2020-09-25 13:40:08.160104120,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:08.160104120,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 13:40:08.160104120,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:08.160104120,,,,,,,71.18764724825843,,,,,,,,,,0
2020-09-25 13:40:09.160104120,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 13:40:09.160104120,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:09.160104120,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:09.160104120,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:09.160104120,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:09.160104120,,,,,,,,,,,,,,,0.0012827209999999214,,0
2020-09-25 13:40:09.160104120,,,,,,,,,,0.0012931869523811292,,,,,,,0
2020-09-25 13:40:09.160104120,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:09.160104120,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:09.160104120,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:09.160104120,,,,,,,,,,,,,,,,0.003523897428571618,0
2020-09-25 13:40:09.160104120,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:09.160104120,,,,,,,,,,,,,,0.0020324603000001712,,,0
2020-09-25 13:40:09.160104120,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:09.160104120,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:10.160104121,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:10.160104121,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,,,,,,,0.001266477374999954,,0
2020-09-25 13:40:10.160104121,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,,0.0012576966190477996,,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:10.160104121,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,,,,,,0.0020251196000001352,,,0
2020-09-25 13:40:10.160104121,,,,,,,,,,,,,,,,0.003523897428571618,0
2020-09-25 13:40:11.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:11.160104121,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:11.160104121,,,,,,,,,,,,,,,,0.003523897428571618,0
2020-09-25 13:40:11.160104121,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:11.160104121,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:11.160104121,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:11.160104121,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:11.160104121,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:11.160104121,,,,,,,,,,,,,,0.002224083900000128,,,0
2020-09-25 13:40:11.160104121,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:11.160104121,,,,,,,,,,0.0012766656666668155,,,,,,,0
