timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:57:19.160104223,,,,,,,,,,,0.0017356190000000218,,,,,,1
2020-09-25 13:57:19.160104223,,,,,,,,,,,,,,0.0017653049999997658,,,1
2020-09-25 13:57:19.160104223,,,,,,,,,,,,,,,,0.15604320823529558,1
2020-09-25 13:57:19.160104223,,,,,,,,,238.98305084745766,,,,,,,,1
2020-09-25 13:57:19.160104223,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:57:19.160104223,,,,57.627118644067785,,,,,,,,,,,,,1
2020-09-25 13:57:19.160104223,,,,,,,,,,0.0010185830714286403,,,,,,,1
2020-09-25 13:57:19.160104223,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,,61.01694915254237,,,,,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,,,,,,,,,,,,,0.0013289892631577847,,1
2020-09-25 13:57:20.160104224,,,,,,,,,,,,,,0.0016443090999997121,,,1
2020-09-25 13:57:20.160104224,,,,,,,,,,,,,,,,0.17418210385185245,1
2020-09-25 13:57:20.160104224,,,,,,,,,,,0.0017356190000000218,,,,,,1
2020-09-25 13:57:20.160104224,,,,,10.169319164081966,,,,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,,,,,91.52542372881356,,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,,,,,,,,0.0009553896666667861,,,,,,,1
2020-09-25 13:57:20.160104224,,,,,,,,,,,,,0.01533551300000013,,,,1
2020-09-25 13:57:20.160104224,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 13:57:20.160104224,,,,,,,,,,,,0.003910701428571433,,,,,1
2020-09-25 13:57:20.160104224,,,,,,,,,261.01694915254245,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,10.169663892608348,,,,,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,,,,,0.0017356190000000218,,,,,,1
2020-09-25 13:57:21.160104224,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 13:57:21.160104224,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,,,,,,,,,0.0012839692857141757,,1
2020-09-25 13:57:21.160104224,,,,64.40677966101694,,,,,,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,,,269.49152542372883,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,,,,,,0.002479775999999997,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,,,,0.001025277809523882,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,,,,,,,,,,0.18323951268965563,1
2020-09-25 13:57:21.160104224,,,,,,,,,,,,,,0.001757123099999762,,,1
2020-09-25 13:57:21.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,94.91525423728812,,,,,,,,,,1
2020-09-25 13:57:21.160104224,,,,,,,,,,,,,0.015335513000000134,,,,1
2020-09-25 13:57:22.160104224,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,,,0.001099229850000061,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,94.91525423728812,,,,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,,,,,,,,0.0013433569999998785,,1
2020-09-25 13:57:22.160104224,,,,,,,,,,,,,0.015335513000000134,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,,281.35593220338984,,,,,,,,1
2020-09-25 13:57:22.160104224,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,,,,,0.0024351798749999987,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,,,,,,,0.0016421222222220422,,,1
2020-09-25 13:57:22.160104224,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,10.171043040463799,,,,,,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:22.160104224,,,,,,,,,,,,,,,,0.16790008147058827,1
2020-09-25 13:57:23.160104224,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,10.170870626525632,,,,,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,,0.0012504652631579506,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,,,,,,,,0.15703442899999992,1
2020-09-25 13:57:23.160104224,,,122.03596671130019,,,,,,,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:23.160104224,,,,,,,94.91525423728812,,,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,,,,,,0.0015133567777774934,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,281.35593220338984,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,,,,,,,0.0013411709333332874,,1
2020-09-25 13:57:23.160104224,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:23.160104224,,,,,,,,,,,,0.0024351798749999987,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,,,,0.0024351798749999987,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,94.91525423728812,,,,,,,,,,1
2020-09-25 13:57:24.160104224,,,122.03596671130019,,,,,,,,,,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,,,,,,,0.001312435866666665,,1
2020-09-25 13:57:24.160104224,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,,,,,,,,0.15703442899999992,1
2020-09-25 13:57:24.160104224,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,,0.0012468205263157918,,,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,281.35593220338984,,,,,,,,1
2020-09-25 13:57:24.160104224,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 13:57:24.160104224,,,,,10.169319164081966,,,,,,,,,,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,,,,,,0.0015114461111108333,,,1
2020-09-25 13:57:24.160104224,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,,,,,0.0024351798749999987,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,,281.35593220338984,,,,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,,,,,,,0.001304250999999744,,,1
2020-09-25 13:57:25.160104224,,,,,10.168112798264643,,,,,,,,,,,,1
2020-09-25 13:57:25.160104224,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,94.91525423728812,,,,,,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,,,,,,,,0.0012879359333332582,,1
2020-09-25 13:57:25.160104224,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:25.160104224,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,,,0.0012219118947368426,,,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,,,,,,,,,0.15703442899999992,1
2020-09-25 13:57:25.160104224,,,,61.01694915254237,,,,,,,,,,,,,1
2020-09-25 13:57:25.160104224,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:25.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,,,,,0.0024351798749999987,,,,,1
2020-09-25 13:57:26.160104224,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:26.160104224,,,,,8.47443263673497,,,,,,,,,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,,255.93220338983045,,,,,,,,1
2020-09-25 13:57:26.160104224,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,,,,,,,0.0013052803333331773,,,1
2020-09-25 13:57:26.160104224,,,,61.01694915254237,,,,,,,,,,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,,,,,,,,0.0013268679333332607,,1
2020-09-25 13:57:26.160104224,,,,,,,83.05084745762711,,,,,,,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,,,0.0012381662631578986,,,,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,,,,,,,,,0.15703442899999992,1
2020-09-25 13:57:26.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:26.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:26.160104224,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,,,,,,,,0.15703442899999992,1
2020-09-25 13:57:27.160104224,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,61.01694915254237,,,,,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:27.160104224,,,105.08652689028628,,,,,,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,83.05084745762711,,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,,0.0012399004736841927,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,,,,,,0.0011693872222221637,,,1
2020-09-25 13:57:27.160104224,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,,,,0.0024351798749999987,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,247.45762711864404,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 13:57:27.160104224,,,,,,,,,,,,,,,0.001272301866666566,,1
2020-09-25 13:57:28.160104224,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,245.76271186440675,,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,,,,0.002694648666666688,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,,0.0012526651176470024,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,83.05084745762711,,,,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,,,,,,,,0.17087086927999945,1
2020-09-25 13:57:28.160104224,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:28.160104224,,,101.69319164081965,,,,,,,,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,,,,,,,0.0011817838571428168,,1
2020-09-25 13:57:28.160104224,,,,61.01694915254237,,,,,,,,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,,,,,,0.00115604299999994,,,1
2020-09-25 13:57:28.160104224,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:29.160104224,,,,,,,83.05084745762711,,,,,,,,,,1
2020-09-25 13:57:29.160104224,,,,61.01694915254237,,,,,,,,,,,,,1
2020-09-25 13:57:29.160104224,,,,,,,,,247.45762711864404,,,,,,,,1
2020-09-25 13:57:29.160104224,,,,,,,,,,,,,,,0.0013586044545454978,,1
2020-09-25 13:57:29.160104224,,,,,,,,,,,,,,,,0.1255207395384604,1
2020-09-25 13:57:29.160104224,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:29.160104224,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:29.160104224,,,,,8.474719910506959,,,,,,,,,,,,1
2020-09-25 13:57:29.160104224,,,,,,,,,,,,,,0.00117881188888881,,,1
2020-09-25 13:57:29.160104224,,,,,,,,,,,,0.0018852690000000227,,,,,1
2020-09-25 13:57:29.160104224,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:29.160104224,,,,,,,,,,0.0013711782499998826,,,,,,,1
2020-09-25 13:57:29.160104224,,,101.68457445005592,,,,,,,,,,,,,,1
2020-09-25 13:57:29.160104224,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:29.160104224,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:30.160104225,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,,,,,,,,,0.0010458167777777701,,,1
2020-09-25 13:57:30.160104225,,,,,,,88.13559322033898,,,,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,,,,,0.001117769142856963,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,,,,,,,0.001658391666666703,,,,,1
2020-09-25 13:57:30.160104225,,,,,8.471848048933396,,,,,,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,,,,,,,,,,,0.13258266869999724,1
2020-09-25 13:57:30.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,,,,,,,,,,0.0012848835833333774,,1
2020-09-25 13:57:30.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:30.160104225,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,,,,267.79661016949154,,,,,,,,1
2020-09-25 13:57:30.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:30.160104225,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,,,,,0.0014626280000000027,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,,,0.0009590669473682828,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,,283.05084745762707,,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,8.474719910506959,,,,,,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:31.160104225,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,89.83050847457626,,,,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,,,,,,,0.001044214222222253,,,1
2020-09-25 13:57:31.160104225,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:31.160104225,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,,,,,,,,,0.16723889609090628,1
2020-09-25 13:57:31.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:31.160104225,,,,71.1864406779661,,,,,,,,,,,,,1
2020-09-25 13:57:31.160104225,,,,,,,,,,,,,,,0.0013289616923076817,,1
2020-09-25 13:57:32.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:32.160104225,,,,,,,,,,,,,,,,0.15476174365516956,1
2020-09-25 13:57:32.160104225,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:32.160104225,,,,,8.474719910506959,,,,,,,,,,,,1
2020-09-25 13:57:32.160104225,,,,,,,,,,,,0.0013426836250000074,,,,,1
2020-09-25 13:57:32.160104225,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:32.160104225,,,,,,,,,,,,,,,0.001279420866666629,,1
2020-09-25 13:57:32.160104225,,,,,,,93.22033898305084,,,,,,,,,,1
2020-09-25 13:57:32.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:32.160104225,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:57:32.160104225,,,,,,,,,294.9152542372881,,,,,,,,1
2020-09-25 13:57:32.160104225,,,118.6098920649982,,,,,,,,,,,,,,1
2020-09-25 13:57:32.160104225,,,,,,,,,,0.0008389714210524983,,,,,,,1
2020-09-25 13:57:32.160104225,,,,,,,,,,,,,,0.0010280283333335108,,,1
2020-09-25 13:57:32.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,,,,,,,,,,0.15787830003225542,1
2020-09-25 13:57:33.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:33.160104225,,,118.6420569142896,,,,,,,,,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,,,,,,,,0.0010520198888891565,,,1
2020-09-25 13:57:33.160104225,,,,,,,,,298.30508474576266,,,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,,,,,,,,,0.0013007843999999953,,1
2020-09-25 13:57:33.160104225,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:33.160104225,,,,,8.474719910506959,,,,,,,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,,,,0.0008675119473683086,,,,,,,1
2020-09-25 13:57:33.160104225,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,,,,,,0.0013426836250000074,,,,,1
2020-09-25 13:57:33.160104225,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,93.22191901557655,,,,,,,,,,1
2020-09-25 13:57:33.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,,,,,,,,,,,0.0012936923333333183,,1
2020-09-25 13:57:34.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:34.160104225,,,,,,,,,,,,,,0.0010588292222223968,,,1
2020-09-25 13:57:34.160104225,,,,,,,,,,0.0008709114210525676,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:34.160104225,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,,,,,,,,0.0013426836250000074,,,,,1
2020-09-25 13:57:34.160104225,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,,,93.22033898305084,,,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,,,,,,,,,,,,0.15787830003225542,1
2020-09-25 13:57:34.160104225,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,,,,,298.30508474576266,,,,,,,,1
2020-09-25 13:57:34.160104225,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 13:57:35.160104225,,,,,,,,,,,,,,,0.0012929595333333193,,1
2020-09-25 13:57:35.160104225,,,,,,,,,,,,0.0013426836250000074,,,,,1
2020-09-25 13:57:35.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:35.160104225,,,,,,,,,,,,,,,,0.15787830003225542,1
2020-09-25 13:57:35.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:35.160104225,,,,,,,,,,0.000857437052631445,,,,,,,1
2020-09-25 13:57:35.160104225,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 13:57:35.160104225,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 13:57:35.160104225,,,,,,,,,,,,,,0.001052905666666801,,,1
2020-09-25 13:57:35.160104225,,,,,,,,,298.30508474576266,,,,,,,,1
2020-09-25 13:57:35.160104225,,,,,,,93.22033898305084,,,,,,,,,,1
2020-09-25 13:57:35.160104225,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 13:57:35.160104225,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:57:35.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:35.160104225,,,,,8.47443263673497,,,,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,,,0.0008547291578945586,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,,,,,,,,,0.15787830003225542,1
2020-09-25 13:57:36.160104225,,,,,,,,,,,,,,0.0010683867777778744,,,1
2020-09-25 13:57:36.160104225,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:36.160104225,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:36.160104225,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,,,,,,,,0.0012991888666666895,,1
2020-09-25 13:57:36.160104225,,,,,8.47443263673497,,,,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,,277.96610169491515,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,81.35593220338984,,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:36.160104225,,,,,,,,,,,,0.0013426836250000074,,,,,1
2020-09-25 13:57:37.160104225,,,,,,,,,,,,0.0013426836250000074,,,,,1
2020-09-25 13:57:37.160104225,,,,,,,,,,0.0008546219473682539,,,,,,,1
2020-09-25 13:57:37.160104225,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:57:37.160104225,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:37.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:37.160104225,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:37.160104225,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 13:57:37.160104225,,,,,,,81.35593220338984,,,,,,,,,,1
2020-09-25 13:57:37.160104225,,,,,,,,,269.4915254237288,,,,,,,,1
2020-09-25 13:57:37.160104225,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:37.160104225,,,,,,,,,,,,,,0.0010692361111112171,,,1
2020-09-25 13:57:37.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:37.160104225,,,,,,,,,,,,,,,,0.15787830003225542,1
2020-09-25 13:57:37.160104225,,,,,,,,,,,,,,,0.0012997609333333198,,1
2020-09-25 13:57:37.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,,81.35593220338984,,,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,262.71186440677957,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,,6.77805266546921,,,,,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,,,,,,,0.0012692640666665865,,1
2020-09-25 13:57:38.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,,,,0.0013426836250000074,,,,,1
2020-09-25 13:57:38.160104225,,,98.30675096188071,,,,,,,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,,,,,,0.0010430775555556851,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,,0.0008629863684208361,,,,,,,1
2020-09-25 13:57:38.160104225,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:38.160104225,,,,,,,,,,,,,,,,0.16311295536666393,1
2020-09-25 13:57:39.160104225,,,,,,,,,,,,,,,,0.16116323936841892,1
2020-09-25 13:57:39.160104225,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:39.160104225,,,,,,,81.35593220338984,,,,,,,,,,1
2020-09-25 13:57:39.160104225,,,,,,,,,,,,,,0.001055205888889077,,,1
2020-09-25 13:57:39.160104225,,,,,,,,,264.40677966101686,,,,,,,,1
2020-09-25 13:57:39.160104225,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:57:39.160104225,,,,,,,,,,0.0009145952142855279,,,,,,,1
2020-09-25 13:57:39.160104225,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:39.160104225,,,,,,,,,,,,,,,0.001386507583333178,,1
2020-09-25 13:57:39.160104225,,,,,,,,,,,,0.001269464249999963,,,,,1
2020-09-25 13:57:39.160104225,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:39.160104225,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:39.160104225,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:57:39.160104225,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:39.160104225,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:40.160104226,,,,72.88135593220339,,,,,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,,,,,,,,,,0.001059513888889067,,,1
2020-09-25 13:57:40.160104226,,,,,,,,,,,,0.0010835327999999757,,,,,1
2020-09-25 13:57:40.160104226,,,,,,,84.7457627118644,,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:40.160104226,,,,,,,,,274.57627118644064,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,,,,,,0.0009119326666665224,,,,,,,1
2020-09-25 13:57:40.160104226,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:40.160104226,,,,,,,,,,,,,,,,0.12700026899999808,1
2020-09-25 13:57:40.160104226,,,,,,,,,,,,,,,0.0012724446153845007,,1
2020-09-25 13:57:41.160104226,,,,,,,,,,,,,,,0.001212658999999928,,1
2020-09-25 13:57:41.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:41.160104226,,,,,,,,,,0.0008876015882352309,,,,,,,1
2020-09-25 13:57:41.160104226,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:41.160104226,,,,,,,,,,,,,,,,0.1750465772727243,1
2020-09-25 13:57:41.160104226,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:57:41.160104226,,,,,,,,,,,,0.0012059660000000025,,,,,1
2020-09-25 13:57:41.160104226,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:41.160104226,,,,,,,,,,,,,,0.001060753888889031,,,1
