@timestamp,_id,_index,_score,_type,source,container_id,log,container_name,anomaly_delay
2020-09-25 12:58:31,AXTFWAZ4SpdLS7ojgTe0,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.676 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:31,AXTFWAKESpdLS7ojgTeL,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:31Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=571.527µs,/microservices_catalogue,0
2020-09-25 12:58:31,AXTFWAKESpdLS7ojgTeN,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:31Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=649.964µs,/microservices_catalogue,0
2020-09-25 12:58:31,AXTFWAZ4SpdLS7ojgTex,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.849 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:31,AXTFWAZ4SpdLS7ojgTez,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.967 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:31,AXTFWAZ4SpdLS7ojgTey,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.565 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:31,AXTFWAKESpdLS7ojgTeO,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:31Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=908.961µs,/microservices_catalogue,0
2020-09-25 12:58:31,AXTFWAKESpdLS7ojgTeP,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:31Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=635.715µs,/microservices_catalogue,0
2020-09-25 12:58:31,AXTFWAKESpdLS7ojgTeM,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:31Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=505.318µs,/microservices_catalogue,0
2020-09-25 12:58:32,AXTFWAKESpdLS7ojgTeQ,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:32Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=577.068µs,/microservices_catalogue,0
2020-09-25 12:58:32,AXTFWAZ4SpdLS7ojgTe2,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.617 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:32,AXTFWAZ4SpdLS7ojgTe4,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.660 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:32,AXTFWAKESpdLS7ojgTeR,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:32Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=792.695µs,/microservices_catalogue,0
2020-09-25 12:58:32,AXTFWAZ4SpdLS7ojgTe3,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.360 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:32,AXTFWAKESpdLS7ojgTeS,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:32Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=595.17µs,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfW,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: jlpUtUVOGQCZfPBc74r7k_rywGo2rHT0,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWD3ESpdLS7ojgTf_,logstash-2020.09.25,1.0,fluentd,stdout,57552172a06015d6d642c6a94371ee5fc5ae581624b74571370769a6714da00f,"2020-09-25 12:58:41.125  INFO [orders,ac987bed0eef6085,5f6dab2262a491c0,false] 6 --- [p-nio-80-exec-7] w.w.s.o.controllers.OrdersController     : Received payment response: PaymentResponse{authorised=true, message=Payment authorised}",/microservices_orders,0
2020-09-25 12:58:41,AXTFWDHUSpdLS7ojgTfK,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:41Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=815.895µs,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfV,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDnPSpdLS7ojgTf3,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:58:41Z caller=middlewares.go:34 method=Login took=685.864µs,/microservices_user,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfk,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/addresses,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfl,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/cards,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfo,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"[ undefined, undefined ]",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfs,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mPOST /orders [32m201 [0m15.584 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfu,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m5.171 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDnPSpdLS7ojgTf4,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:58:41Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=254.44µs,/microservices_user,0
2020-09-25 12:58:41,AXTFWDnPSpdLS7ojgTf6,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:58:41Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=913.007µs,/microservices_user,0
2020-09-25 12:58:41,AXTFWDnPSpdLS7ojgTf8,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:58:41Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=292.251µs,/microservices_user,0
2020-09-25 12:58:41,AXTFWDnPSpdLS7ojgTf9,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:58:41Z caller=middlewares.go:104 method=GetAddresses id=57a98d98e4b00679b4a830b0 result=1 took=346.915µs,/microservices_user,0
2020-09-25 12:58:41,AXTFWD3ESpdLS7ojgTf-,logstash-2020.09.25,1.0,fluentd,stdout,57552172a06015d6d642c6a94371ee5fc5ae581624b74571370769a6714da00f,"2020-09-25 12:58:41.124  INFO [orders,ac987bed0eef6085,5f6dab2262a491c0,false] 6 --- [p-nio-80-exec-7] w.w.s.o.controllers.OrdersController     : Sending payment request: PaymentRequest{address=Address{id=null, number='246', street='Whitelees Road', city='Glasgow', country='United Kingdom', postcode='G67 3DL'}, card=Card{id=null, longNum='5544154011345918', expires='08/19', ccv='958'}, customer=Customer{id=null, firstName='User', lastName='Name', username='user', addresses=[], cards=[]}}",/microservices_orders,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfd,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Attempting to add to cart: {""id"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1}",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWEWtSpdLS7ojgTgB,logstash-2020.09.25,1.0,fluentd,stdout,478e6a31e30c59994c5398c718177c0aa2baf89fa3b236efeda384f9c2fad534,Adding shipment to queue...,/microservices_shipping,0
2020-09-25 12:58:41,AXTFWDHUSpdLS7ojgTfJ,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:41Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.095858ms,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWEG2SpdLS7ojgTgA,logstash-2020.09.25,1.0,fluentd,stderr,0a217ead8402085f596aba6cac97de67a2997f84bfc876d1e9cc0c1f5a07be14,ts=2020-09-25T12:58:41Z caller=logging.go:29 method=Authorise result=true took=538ns,/microservices_payment,0
2020-09-25 12:58:41,AXTFWDnPSpdLS7ojgTf7,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:58:41Z caller=middlewares.go:134 method=GetCards id=57a98d98e4b00679b4a830b1 result=1 took=229.976µs,/microservices_user,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfT,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDHUSpdLS7ojgTfH,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:41Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=588.626µs,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfp,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Posting Order: {""customer"":""http://user/customers/57a98d98e4b00679b4a830b2"",""address"":""http://user/addresses/57a98d98e4b00679b4a830b0"",""card"":""http://user/cards/57a98d98e4b00679b4a830b1"",""items"":""http://carts/carts/57a98d98e4b00679b4a830b2/items""}",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfx,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.625 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDHUSpdLS7ojgTfI,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:41Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.857213ms,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfX,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfb,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,User cart deleted with status: 202,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfn,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""_embedded\"":{\""card\"":[{\""longNum\"":\""5544154011345918\"",\""expires\"":\""08/19\"",\""ccv\"":\""958\"",\""id\"":\""57a98d98e4b00679b4a830b1\"",\""_links\"":{\""card\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""},\""self\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDnPSpdLS7ojgTf5,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:58:41Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=921.711µs,/microservices_user,0
2020-09-25 12:58:41,AXTFWDHUSpdLS7ojgTfL,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:41Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=564.2µs,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWEmiSpdLS7ojgTgC,logstash-2020.09.25,1.0,fluentd,stdout,349a7594675194cf311a5124b69d72995d4cf54cc01c39a2c02545fc4854b13e,Received shipment task: 57a98d98e4b00679b4a830b2,/microservices_queue-master,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfq,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Order response: {""statusCode"":201,""body"":{""id"":""5f6de98148f8a6000655d60d"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6de981b9d8210006683e65"",""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1,""unitPrice"":14}],""shipment"":{""id"":""1d2cd14b-95dd-485d-a169-f78c4af95ab2"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T12:58:41.127+0000"",""total"":18.99},""headers"":{""x-application-context"":""orders:80"",""content-type"":""application/json;charset=UTF-8"",""transfer-encoding"":""chunked"",""date"":""Fri, 25 Sep 2020 12:58:41 GMT"",""connection"":""close""},""request"":{""uri"":{""protocol"":""http:"",""slashes"":true,""auth"":null,""host"":""orders"",""port"":80,""hostname"":""orders"",""hash"":null,""search"":null,""query"":null,""pathname"":""/orders"",""path"":""/orders"",""href"":""http://orders/orders""},""method"":""POST"",""headers"":{""accept"":""application/json"",""content-type"":""application/json"",""content-length"":232}}}",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfa,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Attempting to delete cart for user: 57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfY,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Sent cookies.,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfU,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfr,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Order response: {""id"":""5f6de98148f8a6000655d60d"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6de981b9d8210006683e65"",""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1,""unitPrice"":14}],""shipment"":{""id"":""1d2cd14b-95dd-485d-a169-f78c4af95ab2"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T12:58:41.127+0000"",""total"":18.99}",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfv,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m4.420 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfR,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.591 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTff,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfe,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""id"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""name"":""Figueroa"",""description"":""enim officia aliqua excepteur esse deserunt quis aliquip nostrud anim"",""imageUrl"":[""/catalogue/images/WAT.jpg"",""/catalogue/images/WAT2.jpg""],""price"":14,""count"":808,""tag"":[""formal"",""green"",""blue""]}",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDHUSpdLS7ojgTfG,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:41Z caller=logging.go:62 method=Get id=819e1fbf-8b7e-4f6d-811f-693534916a8b sock=819e1fbf-8b7e-4f6d-811f-693534916a8b err=null took=389.347µs,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfg,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""unitPrice"":14}",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfc,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mDELETE /cart [32m202 [0m2.454 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfh,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mPOST /cart [32m201 [0m5.912 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfS,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfi,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Request received with body: {},/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfj,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""firstName\"":\""User\"",\""lastName\"":\""Name\"",\""username\"":\""user\"",\""id\"":\""57a98d98e4b00679b4a830b2\"",\""_links\"":{\""addresses\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/addresses\""},\""cards\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/cards\""},\""customer\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""},\""self\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""}}}\n""",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfm,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""_embedded\"":{\""address\"":[{\""street\"":\""Whitelees Road\"",\""number\"":\""246\"",\""country\"":\""United Kingdom\"",\""city\"":\""Glasgow\"",\""postcode\"":\""G67 3DL\"",\""id\"":\""57a98d98e4b00679b4a830b0\"",\""_links\"":{\""address\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""},\""self\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDHUSpdLS7ojgTfF,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:41Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=503.357µs,/microservices_catalogue,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTft,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.290 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfw,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.290 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:41,AXTFWDXXSpdLS7ojgTfZ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m5.087 ms - 13[0m,/microservices_front-end,0
2020-09-25 12:58:42,AXTFWDXXSpdLS7ojgTf0,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.745 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:42,AXTFWDXXSpdLS7ojgTf2,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.859 ms - -[0m,/microservices_front-end,0
2020-09-25 12:58:42,AXTFWDHUSpdLS7ojgTfQ,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:42Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=742.426µs,/microservices_catalogue,0
2020-09-25 12:58:42,AXTFWDHUSpdLS7ojgTfP,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:58:42Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=626.211µs,/microservices_catalogue,0
