timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:04:10.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:10.160103905,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:04:10.160103905,,,116.9471703869426,,,,,,,,,,,,,,1
2020-09-25 13:04:10.160103905,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:04:10.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:10.160103905,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:04:10.160103905,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:10.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:10.160103905,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:04:10.160103905,,,,,,,,,,0.001085813600000053,,,,,,,1
2020-09-25 13:04:10.160103905,,,,,,,,,,,,0.0022321425999999975,,,,,1
2020-09-25 13:04:10.160103905,,,,,,,,,,,,,,0.0010715922222222693,,,1
2020-09-25 13:04:10.160103905,,,,,,,,,,,,,,,,0.038830055190476505,1
2020-09-25 13:04:10.160103905,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:11.160103905,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,116.9471703869426,,,,,,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:11.160103905,,,,,,,,,,,,,,,0.001620572833333297,,1
2020-09-25 13:04:11.160103905,,,,,,,,,,,,0.0022321425999999975,,,,,1
2020-09-25 13:04:11.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,,,,,,,,,,,,,,0.038830055190476505,1
2020-09-25 13:04:11.160103905,,,,,,,,,,0.0010946209500000707,,,,,,,1
2020-09-25 13:04:11.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,,,,,57.62809539144731,,,,,,,,,,1
2020-09-25 13:04:11.160103905,,,,,,,,,,,,,,0.0010659164444445245,,,1
2020-09-25 13:04:11.160103905,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,,,,,,,,0.038830055190476505,1
2020-09-25 13:04:12.160103905,,,108.47641485448906,,,,,,,,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,,,,,,0.0010231264444444418,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:12.160103905,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,,0.0010967812500000686,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,188.135593220339,,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,,,,0.0022321425999999975,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:12.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:12.160103905,,,,,,,,,,,,,,,0.0016236999999999502,,1
2020-09-25 13:04:12.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,,,,,0.0022321425999999975,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,,,,,,,0.0010294528888888069,,,1
2020-09-25 13:04:13.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:13.160103905,,,99.99830511347267,,,,,,,,,,,,,,1
2020-09-25 13:04:13.160103905,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,,179.66101694915255,,,,,,,,1
2020-09-25 13:04:13.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,,,,,,,,,0.038830055190476505,1
2020-09-25 13:04:13.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,,,,,,,,0.0015887033333332559,,1
2020-09-25 13:04:13.160103905,,,,,5.084314888568764,,,,,,,,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,,,0.001110796100000057,,,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:13.160103905,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:04:14.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:14.160103905,,,96.61180697977932,,,,,,,,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:14.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,,,,,,,,,,,0.001945087666666407,,1
2020-09-25 13:04:14.160103905,,,,,,,,,,,,,,0.0010456166666665823,,,1
2020-09-25 13:04:14.160103905,,,,,,,,,,,,,,,,0.04373997371428625,1
2020-09-25 13:04:14.160103905,,,,,,,,,,0.0011967649411765474,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:14.160103905,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:14.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,,,,,,,,,,,0.027399990000000377,1
2020-09-25 13:04:15.160103905,,,,,,,,,,,,,,0.0010497992222221106,,,1
2020-09-25 13:04:15.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:15.160103905,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,,,,,,,,,,0.0015997251999998463,,1
2020-09-25 13:04:15.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:15.160103905,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,,,,,0.00147061772727283,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,,47.45762711864406,,,,,,,,,,1
2020-09-25 13:04:15.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,,,,183.05084745762713,,,,,,,,1
2020-09-25 13:04:15.160103905,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,,,,0.0012347240666667314,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:16.160103905,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:16.160103905,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,,,,,,,,0.0010709432222221575,,,1
2020-09-25 13:04:16.160103905,,,,,,,,,,,,,,,,0.0351834252352945,1
2020-09-25 13:04:16.160103905,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-25 13:04:16.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,,,,,,,,,0.0015276345454544441,,1
2020-09-25 13:04:16.160103905,,,106.77966101694913,,,,,,,,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 13:04:16.160103905,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:17.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:17.160103905,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 13:04:17.160103905,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:17.160103905,,,,,,,,,,,,,,,,0.03736348161904833,1
2020-09-25 13:04:17.160103905,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:17.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:17.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:17.160103905,,,,,5.08560773012375,,,,,,,,,,,,1
2020-09-25 13:04:17.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:17.160103905,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:17.160103905,,,,,,,,,,,,,,,0.001537336363636404,,1
2020-09-25 13:04:17.160103905,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:04:17.160103905,,,,,,,,,,0.0010705456500000557,,,,,,,1
2020-09-25 13:04:17.160103905,,,,,,,,,,,,,,0.0010760721111110606,,,1
2020-09-25 13:04:17.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,,,,,,0.001057770111110992,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:18.160103905,,,,,5.086125050861249,,,,,,,,,,,,1
2020-09-25 13:04:18.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,,0.0009994635500000363,,,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,49.153375480940355,,,,,,,,,,1
2020-09-25 13:04:18.160103905,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,,,,,,,,0.03736348161904833,1
2020-09-25 13:04:18.160103905,,,115.25228385959561,,,,,,,,,,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,,,,,,,0.001479344272727289,,1
2020-09-25 13:04:18.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:18.160103905,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:19.160103905,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 13:04:19.160103905,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:19.160103905,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:04:19.160103905,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:19.160103905,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:19.160103905,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:19.160103905,,,,,,,,,,,,,,,0.001543385272727354,,1
2020-09-25 13:04:19.160103905,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:19.160103905,,,,,,,,,,,,,,0.0010497941111109713,,,1
2020-09-25 13:04:19.160103905,,,,,,,,,,,,,,,,0.03736348161904833,1
2020-09-25 13:04:19.160103905,,,,,,,,,,0.000991648950000047,,,,,,,1
2020-09-25 13:04:19.160103905,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:04:19.160103905,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:19.160103905,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:19.160103905,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:20.160103906,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:20.160103906,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:20.160103906,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,,,,,,,,,,0.03736348161904833,1
2020-09-25 13:04:20.160103906,,,,,,,,,,,,,,0.001048839666666505,,,1
2020-09-25 13:04:20.160103906,,,,,,,,,,0.0009563067000000549,,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,,,,,,,,,0.001461867909090879,,1
2020-09-25 13:04:20.160103906,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:20.160103906,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:21.160103906,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:04:21.160103906,,,,,,,,,,0.00098289325000004,,,,,,,1
2020-09-25 13:04:21.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:21.160103906,,,,,,,,,,,,,,0.001105723222222071,,,1
2020-09-25 13:04:21.160103906,,,,,,,,,,,,,,,0.0014894859999998985,,1
2020-09-25 13:04:21.160103906,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:21.160103906,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 13:04:21.160103906,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:04:21.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:21.160103906,,,,,,,,,,,,,,,,0.03736348161904833,1
2020-09-25 13:04:21.160103906,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:04:21.160103906,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:21.160103906,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:04:21.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:21.160103906,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,191.52542372881354,,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:22.160103906,,,,,3.38937093275488,,,,,,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,,,,,,,,0.03736348161904833,1
2020-09-25 13:04:22.160103906,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,,,,,,0.001103808111110993,,,1
2020-09-25 13:04:22.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,3.3896581529752723,,,,,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,,0.0009550410000000466,,,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:22.160103906,,,,,,,,,,,,,,,0.0014674219090908267,,1
2020-09-25 13:04:22.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:22.160103906,,,110.17135883659046,,,,,,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,,,183.0508474576271,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,3.3906925489531234,,,,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,,,,,,0.003921664749999998,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,,,,,,,,,,0.03736348161904833,1
2020-09-25 13:04:23.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,,,,,,,,,0.0015438349999999882,,1
2020-09-25 13:04:23.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,,,,0.0009646799500000373,,,,,,,1
2020-09-25 13:04:23.160103906,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:23.160103906,,,,,,,,,,,,,,0.0011360626666665238,,,1
2020-09-25 13:04:23.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,,,,,,,0.0011334181111109448,,,1
2020-09-25 13:04:24.160103906,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:24.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:24.160103906,,,,,3.3904051534158333,,,,,,,,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:24.160103906,,,94.91525423728814,,,,,,,,,,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,,,,,,,,0.0017109382999999146,,1
2020-09-25 13:04:24.160103906,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,,,0.0010182104500000469,,,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,,,,,,,,,0.04075428344444515,1
2020-09-25 13:04:24.160103906,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:24.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:25.160103906,,,94.91525423728814,,,,,,,,,,,,,,1
2020-09-25 13:04:25.160103906,,,,,,,,,,,,,,,0.0015398505555553519,,1
2020-09-25 13:04:25.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:25.160103906,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-25 13:04:25.160103906,,,,,,,,,,,,,,,,0.037405352000001654,1
2020-09-25 13:04:25.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:25.160103906,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 13:04:25.160103906,,,,,,,,,,,,,,0.001139211888888683,,,1
2020-09-25 13:04:25.160103906,,,,,,,,,,0.001257050214285809,,,,,,,1
2020-09-25 13:04:25.160103906,,,,37.28813559322033,,,,,,,,,,,,,1
2020-09-25 13:04:25.160103906,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:04:25.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:25.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:25.160103906,,,,,,,,,,,,0.006117887999999905,,,,,1
2020-09-25 13:04:25.160103906,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,,,,,,,,,0.0014257642727269733,,1
2020-09-25 13:04:26.160103906,,,,,,,,,205.08474576271186,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,,,,,,,,,,0.03513020574999931,1
2020-09-25 13:04:26.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:26.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:26.160103906,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,,,,0.0013187016428571816,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:26.160103906,,,103.39158290818489,,,,,,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:26.160103906,,,,,,,,,,,,,,0.0011413479999997892,,,1
2020-09-25 13:04:27.160103906,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:04:27.160103906,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:27.160103906,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 13:04:27.160103906,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 13:04:27.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:27.160103906,,,,,,,,,,0.0011271863684210943,,,,,,,1
2020-09-25 13:04:27.160103906,,,,,,,,,,,,,,,0.0014172435454542901,,1
2020-09-25 13:04:27.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:27.160103906,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:27.160103906,,,,,,,,,,,,,,0.0011271409999998503,,,1
2020-09-25 13:04:27.160103906,,,,,,,,,,,,,,,,0.03639933184999965,1
2020-09-25 13:04:27.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:27.160103906,,,,,3.3905201057842267,,,,,,,,,,,,1
2020-09-25 13:04:27.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:27.160103906,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:28.160103906,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:28.160103906,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-25 13:04:28.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:28.160103906,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 13:04:28.160103906,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:28.160103906,,,,,,,,,,,,,,,,0.03649000395238063,1
2020-09-25 13:04:28.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:28.160103906,,,,,,,,,,,,,,0.0011278797777775692,,,1
2020-09-25 13:04:28.160103906,,,,,,,,,,0.0012198326000000537,,,,,,,1
2020-09-25 13:04:28.160103906,,,,,,,,,,,,,,,0.0013514557272724052,,1
2020-09-25 13:04:28.160103906,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:28.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:28.160103906,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:28.160103906,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:04:28.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:29.160103906,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:29.160103906,,,,,,,,,,,,,,,,0.03649000395238063,1
2020-09-25 13:04:29.160103906,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:29.160103906,,,,,,,,,,0.0012257707500000381,,,,,,,1
2020-09-25 13:04:29.160103906,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:29.160103906,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:29.160103906,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-25 13:04:29.160103906,,,,,,,,,,,,,,0.0011301328888886847,,,1
2020-09-25 13:04:29.160103906,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:29.160103906,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:29.160103906,,,,,,,,,,,,,,,0.0014306029999997325,,1
2020-09-25 13:04:29.160103906,,,,,3.38937093275488,,,,,,,,,,,,1
2020-09-25 13:04:29.160103906,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:29.160103906,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 13:04:29.160103906,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:30.160103907,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,,,,0.0012893263500000584,,,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,,,,,,,,,,0.03649000395238063,1
2020-09-25 13:04:30.160103907,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,,,,,,,,0.0010877067777775985,,,1
2020-09-25 13:04:30.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,,,,,,,,,0.0014116295454543837,,1
2020-09-25 13:04:30.160103907,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:30.160103907,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:31.160103907,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:31.160103907,,,113.56124680079324,,,,,,,,,,,,,,1
2020-09-25 13:04:31.160103907,,,,,3.3904626286256763,,,,,,,,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,,,,,,,,,0.0014652106363634918,,1
2020-09-25 13:04:31.160103907,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:31.160103907,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,,,,,,,,0.0013560355555554,,,1
2020-09-25 13:04:31.160103907,,,,,,,,,,,,,,,,0.03649000395238063,1
2020-09-25 13:04:31.160103907,,,,,,,,,,0.0013205640000000297,,,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:31.160103907,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 13:04:32.160103907,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:04:32.160103907,,,,,,,,,,,,,,0.0013164395555554068,,,1
2020-09-25 13:04:32.160103907,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 13:04:32.160103907,,,,,,,,,,,,,,,,0.03649000395238063,1
2020-09-25 13:04:32.160103907,,,,,,,,,,0.00130048520000004,,,,,,,1
