@timestamp,_id,_index,_score,_type,source,container_id,log,container_name,anomaly_delay
2020-09-25 13:19:55,AXTFa6dCSpdLS7ojgU8f,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Posting Order: {""customer"":""http://user/customers/57a98d98e4b00679b4a830b2"",""address"":""http://user/addresses/57a98d98e4b00679b4a830b0"",""card"":""http://user/cards/57a98d98e4b00679b4a830b1"",""items"":""http://carts/carts/57a98d98e4b00679b4a830b2/items""}",/microservices_front-end,0
2020-09-25 13:19:55,AXTFa6dCSpdLS7ojgU8o,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.564 ms - -[0m,/microservices_front-end,0
2020-09-25 13:19:55,AXTFa6dCSpdLS7ojgU8Z,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""firstName\"":\""User\"",\""lastName\"":\""Name\"",\""username\"":\""user\"",\""id\"":\""57a98d98e4b00679b4a830b2\"",\""_links\"":{\""addresses\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/addresses\""},\""cards\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/cards\""},\""customer\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""},\""self\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""}}}\n""",/microservices_front-end,0
2020-09-25 13:19:55,AXTFa6dCSpdLS7ojgU8e,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"[ undefined, undefined ]",/microservices_front-end,0
2020-09-25 13:19:55,AXTFa6dCSpdLS7ojgU8c,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""_embedded\"":{\""address\"":[{\""street\"":\""Whitelees Road\"",\""number\"":\""246\"",\""country\"":\""United Kingdom\"",\""city\"":\""Glasgow\"",\""postcode\"":\""G67 3DL\"",\""id\"":\""57a98d98e4b00679b4a830b0\"",\""_links\"":{\""address\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""},\""self\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 13:19:55,AXTFa7sNSpdLS7ojgU84,logstash-2020.09.25,1.0,fluentd,stdout,349a7594675194cf311a5124b69d72995d4cf54cc01c39a2c02545fc4854b13e,Received shipment task: 57a98d98e4b00679b4a830b2,/microservices_queue-master,0
2020-09-25 13:19:55,AXTFa6NDSpdLS7ojgU8A,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:19:55Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=678.472µs,/microservices_catalogue,0
2020-09-25 13:19:55,AXTFa6dCSpdLS7ojgU8a,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/addresses,/microservices_front-end,0
2020-09-25 13:19:55,AXTFa7MvSpdLS7ojgU82,logstash-2020.09.25,1.0,fluentd,stderr,0a217ead8402085f596aba6cac97de67a2997f84bfc876d1e9cc0c1f5a07be14,ts=2020-09-25T13:19:55Z caller=logging.go:29 method=Authorise result=true took=611ns,/microservices_payment,0
2020-09-25 13:19:56,AXTFa6NDSpdLS7ojgU8F,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:19:56Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=2.103618ms,/microservices_catalogue,0
2020-09-25 13:19:56,AXTFa6dCSpdLS7ojgU8r,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m6.531 ms - -[0m,/microservices_front-end,0
2020-09-25 13:19:56,AXTFa6NDSpdLS7ojgU8E,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:19:56Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=723.145µs,/microservices_catalogue,0
2020-09-25 13:19:56,AXTFa6NDSpdLS7ojgU8D,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:19:56Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=577.978µs,/microservices_catalogue,0
2020-09-25 13:19:56,AXTFa6dCSpdLS7ojgU8q,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.111 ms - -[0m,/microservices_front-end,0
2020-09-25 13:19:56,AXTFa6NDSpdLS7ojgU8G,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:19:56Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.853351ms,/microservices_catalogue,0
2020-09-25 13:19:56,AXTFa6dCSpdLS7ojgU8s,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m5.890 ms - -[0m,/microservices_front-end,0
2020-09-25 13:19:56,AXTFa6dCSpdLS7ojgU8p,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.642 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9R,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""id"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""name"":""Figueroa"",""description"":""enim officia aliqua excepteur esse deserunt quis aliquip nostrud anim"",""imageUrl"":[""/catalogue/images/WAT.jpg"",""/catalogue/images/WAT2.jpg""],""price"":14,""count"":808,""tag"":[""formal"",""green"",""blue""]}",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9W,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""firstName\"":\""User\"",\""lastName\"":\""Name\"",\""username\"":\""user\"",\""id\"":\""57a98d98e4b00679b4a830b2\"",\""_links\"":{\""addresses\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/addresses\""},\""cards\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/cards\""},\""customer\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""},\""self\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""}}}\n""",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9f,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mPOST /orders [32m201 [0m12.986 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9I,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9P,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mDELETE /cart [32m202 [0m2.387 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa771SpdLS7ojgU8-,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:20:05Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=522.598µs,/microservices_catalogue,0
2020-09-25 13:20:05,AXTFa771SpdLS7ojgU87,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:20:05Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=518.787µs,/microservices_catalogue,0
2020-09-25 13:20:05,AXTFa771SpdLS7ojgU85,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:20:05Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=569.378µs,/microservices_catalogue,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9a,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""_embedded\"":{\""card\"":[{\""longNum\"":\""5544154011345918\"",\""expires\"":\""08/19\"",\""ccv\"":\""958\"",\""id\"":\""57a98d98e4b00679b4a830b1\"",\""_links\"":{\""card\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""},\""self\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9Y,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/cards,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9X,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/addresses,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9V,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Request received with body: {},/microservices_front-end,0
2020-09-25 13:20:05,AXTFa9baSpdLS7ojgU90,logstash-2020.09.25,1.0,fluentd,stdout,349a7594675194cf311a5124b69d72995d4cf54cc01c39a2c02545fc4854b13e,Received shipment task: 57a98d98e4b00679b4a830b2,/microservices_queue-master,0
2020-09-25 13:20:05,AXTFa8bnSpdLS7ojgU9p,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:20:05Z caller=middlewares.go:34 method=Login took=547.75µs,/microservices_user,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9F,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9H,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9c,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Posting Order: {""customer"":""http://user/customers/57a98d98e4b00679b4a830b2"",""address"":""http://user/addresses/57a98d98e4b00679b4a830b0"",""card"":""http://user/cards/57a98d98e4b00679b4a830b1"",""items"":""http://carts/carts/57a98d98e4b00679b4a830b2/items""}",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9g,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.779 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9h,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m6.527 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9L,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Sent cookies.,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9U,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mPOST /cart [32m201 [0m6.227 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa771SpdLS7ojgU89,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:20:05Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=732.451µs,/microservices_catalogue,0
2020-09-25 13:20:05,AXTFa771SpdLS7ojgU88,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:20:05Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=2.021374ms,/microservices_catalogue,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9d,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Order response: {""statusCode"":201,""body"":{""id"":""5f6dee8548f8a6000655d643"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6dee85b9d8210006683fd2"",""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1,""unitPrice"":14}],""shipment"":{""id"":""57032bbb-ccaa-4cfd-a28c-0ef7c9fad16e"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T13:20:05.309+0000"",""total"":18.99},""headers"":{""x-application-context"":""orders:80"",""content-type"":""application/json;charset=UTF-8"",""transfer-encoding"":""chunked"",""date"":""Fri, 25 Sep 2020 13:20:05 GMT"",""connection"":""close""},""request"":{""uri"":{""protocol"":""http:"",""slashes"":true,""auth"":null,""host"":""orders"",""port"":80,""hostname"":""orders"",""hash"":null,""search"":null,""query"":null,""pathname"":""/orders"",""path"":""/orders"",""href"":""http://orders/orders""},""method"":""POST"",""headers"":{""accept"":""application/json"",""content-type"":""application/json"",""content-length"":232}}}",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9b,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"[ undefined, undefined ]",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8bnSpdLS7ojgU9t,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:20:05Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=240.5µs,/microservices_user,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9O,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,User cart deleted with status: 202,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9N,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Attempting to delete cart for user: 57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9M,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m5.553 ms - 13[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8bnSpdLS7ojgU9s,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:20:05Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=178.094µs,/microservices_user,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9j,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.650 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8rkSpdLS7ojgU9x,logstash-2020.09.25,1.0,fluentd,stdout,57552172a06015d6d642c6a94371ee5fc5ae581624b74571370769a6714da00f,"2020-09-25 13:20:05.306  INFO [orders,9d1eb8ce390031d3,8ff461c24a289243,false] 6 --- [p-nio-80-exec-3] w.w.s.o.controllers.OrdersController     : Received payment response: PaymentResponse{authorised=true, message=Payment authorised}",/microservices_orders,0
2020-09-25 13:20:05,AXTFa87hSpdLS7ojgU9y,logstash-2020.09.25,1.0,fluentd,stderr,0a217ead8402085f596aba6cac97de67a2997f84bfc876d1e9cc0c1f5a07be14,ts=2020-09-25T13:20:05Z caller=logging.go:29 method=Authorise result=true took=447ns,/microservices_payment,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9Z,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""_embedded\"":{\""address\"":[{\""street\"":\""Whitelees Road\"",\""number\"":\""246\"",\""country\"":\""United Kingdom\"",\""city\"":\""Glasgow\"",\""postcode\"":\""G67 3DL\"",\""id\"":\""57a98d98e4b00679b4a830b0\"",\""_links\"":{\""address\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""},\""self\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9S,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9K,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9J,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: 0_LppLKZp2Zdvxr95tXIxHoSeOYFeMmT,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9G,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9E,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.711 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:05,AXTFa9LeSpdLS7ojgU9z,logstash-2020.09.25,1.0,fluentd,stdout,478e6a31e30c59994c5398c718177c0aa2baf89fa3b236efeda384f9c2fad534,Adding shipment to queue...,/microservices_shipping,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9T,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""unitPrice"":14}",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa771SpdLS7ojgU86,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:20:05Z caller=logging.go:62 method=Get id=819e1fbf-8b7e-4f6d-811f-693534916a8b sock=819e1fbf-8b7e-4f6d-811f-693534916a8b err=null took=403.16µs,/microservices_catalogue,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9e,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Order response: {""id"":""5f6dee8548f8a6000655d643"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6dee85b9d8210006683fd2"",""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1,""unitPrice"":14}],""shipment"":{""id"":""57032bbb-ccaa-4cfd-a28c-0ef7c9fad16e"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T13:20:05.309+0000"",""total"":18.99}",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8rkSpdLS7ojgU9w,logstash-2020.09.25,1.0,fluentd,stdout,57552172a06015d6d642c6a94371ee5fc5ae581624b74571370769a6714da00f,"2020-09-25 13:20:05.305  INFO [orders,9d1eb8ce390031d3,8ff461c24a289243,false] 6 --- [p-nio-80-exec-3] w.w.s.o.controllers.OrdersController     : Sending payment request: PaymentRequest{address=Address{id=null, number='246', street='Whitelees Road', city='Glasgow', country='United Kingdom', postcode='G67 3DL'}, card=Card{id=null, longNum='5544154011345918', expires='08/19', ccv='958'}, customer=Customer{id=null, firstName='User', lastName='Name', username='user', addresses=[], cards=[]}}",/microservices_orders,0
2020-09-25 13:20:05,AXTFa8bnSpdLS7ojgU9u,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:20:05Z caller=middlewares.go:104 method=GetAddresses id=57a98d98e4b00679b4a830b0 result=1 took=217.71µs,/microservices_user,0
2020-09-25 13:20:05,AXTFa8bnSpdLS7ojgU9r,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:20:05Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=146.079µs,/microservices_user,0
2020-09-25 13:20:05,AXTFa8bnSpdLS7ojgU9q,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:20:05Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=238.969µs,/microservices_user,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9Q,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Attempting to add to cart: {""id"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1}",/microservices_front-end,0
2020-09-25 13:20:05,AXTFa8bnSpdLS7ojgU9v,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:20:05Z caller=middlewares.go:134 method=GetCards id=57a98d98e4b00679b4a830b1 result=1 took=197.04µs,/microservices_user,0
2020-09-25 13:20:05,AXTFa8LzSpdLS7ojgU9i,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.460 ms - -[0m,/microservices_front-end,0
2020-09-25 13:20:06,AXTFa8LzSpdLS7ojgU9m,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.129 ms - -[0m,/microservices_front-end,0
