timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:24:49.160104028,,,,,,,,,,,,,0.007678208999999825,,,,0
2020-09-25 13:24:49.160104028,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:24:49.160104028,,,,,,,,,,,,,,,0.0014749168750000444,,0
2020-09-25 13:24:49.160104028,,,,,,,,,,0.001251210999999961,,,,,,,0
2020-09-25 13:24:49.160104028,,,,,,,,,,,,,,0.0016624644000001237,,,0
2020-09-25 13:24:49.160104028,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:49.160104028,,,,,,,,,,,,0.001680476749999979,,,,,0
2020-09-25 13:24:50.160104029,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:24:50.160104029,,,,,,,,,,,,,0.007678208999999824,,,,0
2020-09-25 13:24:50.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:50.160104029,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:24:50.160104029,,,,,,,,,,,,,,,,0.0035215852380941115,0
2020-09-25 13:24:50.160104029,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:24:50.160104029,,,,,,,71.18523414857376,,,,,,,,,,0
2020-09-25 13:24:50.160104029,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:24:50.160104029,,,,,,,,,,,0.0010960930000000202,,,,,,0
2020-09-25 13:24:50.160104029,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:50.160104029,,,,,,,,,,,,,,,0.0015337216875000242,,0
2020-09-25 13:24:50.160104029,,,,,,,,,,,,0.001680476749999979,,,,,0
2020-09-25 13:24:50.160104029,,,,,,,,,,0.0012802470476190662,,,,,,,0
2020-09-25 13:24:50.160104029,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:24:50.160104029,,,,,,,,,,,,,,0.0014848298999999782,,,0
2020-09-25 13:24:51.160104029,,,,,,,,,,,,,,,0.0016084543750000471,,0
2020-09-25 13:24:51.160104029,,,,,,,,,,0.001255909476190507,,,,,,,0
2020-09-25 13:24:51.160104029,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,,,,,,,,,,,0.0035215852380941115,0
2020-09-25 13:24:51.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,,,,,,,,,0.0015242941999999698,,,0
2020-09-25 13:24:51.160104029,,,,,10.16914680858276,,,,,,,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,,,,,,0.0010960930000000202,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,,,,,,,,0.007678208999999825,,,,0
2020-09-25 13:24:51.160104029,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:24:51.160104029,,,,,,,,,,,,0.001680476749999979,,,,,0
2020-09-25 13:24:51.160104029,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,,,,,,,,,0.0017342710000000441,,0
2020-09-25 13:24:52.160104029,,,,,,,,,,,0.0010960930000000202,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,,,,,,,,,,0.0035215852380941115,0
2020-09-25 13:24:52.160104029,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:24:52.160104029,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:24:52.160104029,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,,,,,,,0.007678208999999825,,,,0
2020-09-25 13:24:52.160104029,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,,,,0.0013548953333333861,,,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,,,,,,0.001680476749999979,,,,,0
2020-09-25 13:24:52.160104029,,,,,,,,,,,,,,0.0013588288000000387,,,0
2020-09-25 13:24:52.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,,0.001292310904761948,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,,,,,,0.0013609299999999874,,,0
2020-09-25 13:24:53.160104029,,,,,10.171043040463799,,,,,,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,,,,0.001680476749999979,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:24:53.160104029,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,,,,,0.007678208999999825,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,,,0.0010960930000000202,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,,,,,,,0.0017315462499999726,,0
2020-09-25 13:24:53.160104029,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:24:53.160104029,,,,,,,,,,,,,,,,0.0035215852380941115,0
2020-09-25 13:24:53.160104029,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,8.47658766486963,,,,,,,,,,,,0
2020-09-25 13:24:54.160104029,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,,,0.0010960930000000202,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,,,,,,,0.0017485919375000228,,0
2020-09-25 13:24:54.160104029,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:24:54.160104029,,,113.56124680079324,,,,,,,,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,,,,,0.007678208999999825,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,,,,,,0.0013557242000000241,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,,0.0012134168571429507,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,,,,0.001680476749999979,,,,,0
2020-09-25 13:24:54.160104029,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:24:54.160104029,,,,,,,,,,,,,,,,0.0035215852380941115,0
2020-09-25 13:24:55.160104029,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,,,,,0.007678208999999824,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:24:55.160104029,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,,,,,,0.0013551114999999553,,,0
2020-09-25 13:24:55.160104029,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,,,,,,,0.0017227526875000304,,0
2020-09-25 13:24:55.160104029,,,105.08296469551364,,,,,,,,,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,,,,,,,,0.0035215852380941115,0
2020-09-25 13:24:55.160104029,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:24:55.160104029,,,,,,,,,,0.001129455714285825,,,,,,,0
2020-09-25 13:24:56.160104029,,,,,8.475294516484448,,,,,,,,,,,,0
2020-09-25 13:24:56.160104029,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:24:56.160104029,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:24:56.160104029,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:24:56.160104029,,,,,,,,,,0.0011974621333335083,,,,,,,0
2020-09-25 13:24:56.160104029,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:24:56.160104029,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:24:56.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:56.160104029,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:24:56.160104029,,,,,,,,,,,,,,0.0015272131111111601,,,0
2020-09-25 13:24:56.160104029,,,,,,,,,,,,,,,,0.002427839166664114,0
2020-09-25 13:24:56.160104029,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:24:56.160104029,,,,,,,,,,,,,,,0.0024635746666668012,,0
2020-09-25 13:24:56.160104029,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:24:56.160104029,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:24:57.160104029,,,108.47273775020763,,,,,,,,,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,,,,,,,,,,,0.0034348909285710706,0
2020-09-25 13:24:57.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,,,,,,,,,,0.0016292051250000222,,0
2020-09-25 13:24:57.160104029,,,,,,,,,,0.001320298933333471,,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,,,,,,,,,0.0010486934000000273,,,0
2020-09-25 13:24:57.160104029,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:24:57.160104029,,,,,10.167078998203817,,,,,,,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:24:57.160104029,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:24:57.160104029,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:24:57.160104029,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:24:58.160104029,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:24:58.160104029,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,,,,,,,,,,,0.003714983833333581,0
2020-09-25 13:24:58.160104029,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,,,,,0.001318142222222303,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,,,,,,,,,,0.001516359437499993,,0
2020-09-25 13:24:58.160104029,,,,,,,,,,,,,,0.0010469801000000216,,,0
2020-09-25 13:24:58.160104029,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:24:58.160104029,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:24:58.160104029,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:24:59.160104029,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:24:59.160104029,,,,,,,,,,,,,,,0.001508571687500005,,0
2020-09-25 13:24:59.160104029,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:24:59.160104029,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:24:59.160104029,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:24:59.160104029,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:24:59.160104029,,,,,,,,,,,,,,,,0.003865780571428904,0
2020-09-25 13:24:59.160104029,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:24:59.160104029,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:24:59.160104029,,,,,,,,,,,,,,0.0010584948000000919,,,0
2020-09-25 13:24:59.160104029,,,,,,,,,,0.0014321869047619392,,,,,,,0
2020-09-25 13:24:59.160104029,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:24:59.160104029,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 13:24:59.160104029,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:24:59.160104029,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,,,,,,,,,,,0.003865780571428904,0
2020-09-25 13:25:00.160104030,,,,,,,,,,,,,,0.001018028800000175,,,0
2020-09-25 13:25:00.160104030,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,,,,,,,,,,0.001410621000000046,,0
2020-09-25 13:25:00.160104030,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:00.160104030,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,,,,,0.0014476615238095192,,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:25:00.160104030,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:25:00.160104030,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:25:00.160104030,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:00.160104030,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,,,,,,,,,,,,0.003865780571428904,0
2020-09-25 13:25:01.160104030,,,,,,,,,,0.001341704285714253,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,,,,,,,,,,,0.00127705187499998,,0
2020-09-25 13:25:01.160104030,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:25:01.160104030,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:25:01.160104030,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:01.160104030,,,,,,,,,,,,,,0.0010883849000001657,,,0
2020-09-25 13:25:01.160104030,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:25:02.160104030,,,,,,,,,,0.0013843502857142779,,,,,,,0
2020-09-25 13:25:02.160104030,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:02.160104030,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:25:02.160104030,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:02.160104030,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:25:02.160104030,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:02.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:02.160104030,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:02.160104030,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:02.160104030,,,,,,,,,,,,,,,0.0012828055624999788,,0
2020-09-25 13:25:02.160104030,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:25:02.160104030,,,,,,,,,,,,,,0.0010829067000002238,,,0
2020-09-25 13:25:02.160104030,,,,,,,,,,,,,,,,0.003865780571428904,0
2020-09-25 13:25:02.160104030,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:02.160104030,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,,,0.001306045238095207,,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,,,,,,,,,0.003865780571428904,0
2020-09-25 13:25:03.160104030,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:03.160104030,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,,,,,,,0.0010856874000002618,,,0
2020-09-25 13:25:03.160104030,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:03.160104030,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,,,,,,,,,0.0011910776874999758,,0
2020-09-25 13:25:03.160104030,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:03.160104030,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,,,,,,,0.0012294253124999661,,0
2020-09-25 13:25:04.160104030,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,191.52542372881356,,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,,,,,,0.0012841685000002426,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,,0.0014062704285713562,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:25:04.160104030,,,116.95311705481541,,,,,,,,,,,,,,0
2020-09-25 13:25:04.160104030,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:04.160104030,,,,,,,,,,,,,,,,0.003865780571428904,0
2020-09-25 13:25:04.160104030,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,,,,0.0015507089999999973,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,183.0508474576271,,,,,,,,0
2020-09-25 13:25:05.160104030,,,108.47273775020763,,,,,,,,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:05.160104030,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,,,,,,,0.0011857206249999315,,0
2020-09-25 13:25:05.160104030,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,,,,,,0.0012524792000001609,,,0
2020-09-25 13:25:05.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,,,,,0.007875093,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,,,,,,,,0.003865780571428904,0
2020-09-25 13:25:05.160104030,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,,0.0014026309047618316,,,,,,,0
2020-09-25 13:25:05.160104030,,,,,,,,,,,0.0008981570000000105,,,,,,0
2020-09-25 13:25:06.160104030,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:06.160104030,,,,,,,,,,,,,,0.0013857023333334853,,,0
2020-09-25 13:25:06.160104030,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:25:06.160104030,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:06.160104030,,,101.69319164081965,,,,,,,,,,,,,,0
2020-09-25 13:25:06.160104030,,,,,,,,,,,,,,,0.0017046079999999287,,0
2020-09-25 13:25:06.160104030,,,,,,,,,,0.0015070073529411222,,,,,,,0
2020-09-25 13:25:06.160104030,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:25:06.160104030,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:25:06.160104030,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:06.160104030,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:06.160104030,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 13:25:06.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:06.160104030,,,,,,,,,,,,,,,,0.0044385435000009466,0
2020-09-25 13:25:06.160104030,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,8.476443962228966,,,,,,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:07.160104030,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,,,0.0016924066666665905,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,,,,,,,,,0.0037778932500006357,0
2020-09-25 13:25:07.160104030,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,,,,,,,0.0013525605000001008,,,0
2020-09-25 13:25:07.160104030,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:07.160104030,,,,,,,,,,,,,,,0.0011930613749999222,,0
2020-09-25 13:25:07.160104030,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,,,,,,,0.0013414964000001875,,,0
2020-09-25 13:25:08.160104030,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,,,,,,,,0.0011370541249999325,,0
2020-09-25 13:25:08.160104030,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,,,,,,0.006479812999999889,,,,0
2020-09-25 13:25:08.160104030,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,,,0.001216055999999929,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,,,,,,,,,,,,0.0033923695000012267,0
2020-09-25 13:25:08.160104030,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:08.160104030,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:09.160104030,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:09.160104030,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:09.160104030,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:09.160104030,,,,,,,,,,,,,,0.0013447699000001436,,,0
2020-09-25 13:25:09.160104030,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:09.160104030,,,,,,,,,,0.001076137666666613,,,,,,,0
2020-09-25 13:25:09.160104030,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:09.160104030,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:09.160104030,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:09.160104030,,,,,,,,,,,,,,,,0.003269280952381654,0
2020-09-25 13:25:09.160104030,,,,,,,,,,,,,,,0.0011909281249999418,,0
2020-09-25 13:25:09.160104030,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:09.160104030,,,,,,,,,,,,,0.006479812999999891,,,,0
2020-09-25 13:25:09.160104030,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:09.160104030,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:10.160104031,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,,,,,,,,,,0.003269280952381654,0
2020-09-25 13:25:10.160104031,,,,,,,,,,,,,,0.0012752674000000809,,,0
2020-09-25 13:25:10.160104031,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,,,,,,,0.006479812999999889,,,,0
2020-09-25 13:25:10.160104031,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:10.160104031,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,,,,,,,,,0.0011305931874999245,,0
2020-09-25 13:25:10.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:10.160104031,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,,,,0.0010748908571427552,,,,,,,0
2020-09-25 13:25:10.160104031,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:11.160104031,,,,,,,,,,,,,,0.0012744368000001019,,,0
2020-09-25 13:25:11.160104031,,,,,,,,,,,,,,,,0.003269280952381654,0
2020-09-25 13:25:11.160104031,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:11.160104031,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:11.160104031,,,,,10.168629777137532,,,,,,,,,,,,0
2020-09-25 13:25:11.160104031,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:11.160104031,,,,,,,,,,,0.0007944349999999821,,,,,,0
