timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:39:19.160128595,,,,,,,,,,,,0.0018030985000000025,,,,,0
2020-09-28 09:39:19.160128595,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:39:19.160128595,,,,,,,,,,,,,,0.0009504026999999997,,,0
2020-09-28 09:39:19.160128595,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:39:19.160128595,,,,,,,,,,,,,,,0.0013855900625000374,,0
2020-09-28 09:39:19.160128595,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:39:19.160128595,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:39:19.160128595,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:39:19.160128595,,,,,,,,,,,,,,,,0.003251133238095351,0
2020-09-28 09:39:20.160128596,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:39:20.160128596,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,,,,0.0009340506190476231,,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,10.16914680858276,,,,,,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,,,,,,,,,,0.003251133238095351,0
2020-09-28 09:39:20.160128596,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,,,,,,,,,0.0014527399375000429,,0
2020-09-28 09:39:20.160128596,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,,,,,,0.0018030985000000025,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,,,,,,,0.007740266999999078,,,,0
2020-09-28 09:39:20.160128596,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,,,,,,,,0.0009672493000000089,,,0
2020-09-28 09:39:20.160128596,,,,,,,,,,,0.0008111729999999983,,,,,,0
2020-09-28 09:39:20.160128596,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:39:21.160128596,,,,,,,,,,,,,,,,0.003251133238095351,1
2020-09-28 09:39:21.160128596,,,,,,,,,,,,0.0018030985000000025,,,,,1
2020-09-28 09:39:21.160128596,,,,,,,71.18644067796609,,,,,,,,,,1
2020-09-28 09:39:21.160128596,,,,,,,,,,,,,,,0.00145638012500003,,1
2020-09-28 09:39:21.160128596,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:21.160128596,,,,,,,,,,,0.0008111729999999983,,,,,,1
2020-09-28 09:39:21.160128596,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:21.160128596,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-28 09:39:21.160128596,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:21.160128596,,,,,,,,,,,,,0.007740266999999078,,,,1
2020-09-28 09:39:21.160128596,,,,,,,,,,0.000934966619047622,,,,,,,1
2020-09-28 09:39:21.160128596,,,,,,,,,,,,,,0.0009769938000000061,,,1
2020-09-28 09:39:21.160128596,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-28 09:39:21.160128596,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:21.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:22.160128596,,,,,,,,,,,,,0.007740266999999078,,,,1
2020-09-28 09:39:22.160128596,,,,,,,,,,,,,,,0.001488260625,,1
2020-09-28 09:39:22.160128596,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:22.160128596,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-28 09:39:22.160128596,,,,,,,71.18644067796609,,,,,,,,,,1
2020-09-28 09:39:22.160128596,,,,,,,,,,,,,,0.0009679435000000042,,,1
2020-09-28 09:39:22.160128596,,,,,,,,,,,0.0008111729999999983,,,,,,1
2020-09-28 09:39:22.160128596,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:22.160128596,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:22.160128596,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:22.160128596,,,,,,,,,,,,,,,,0.003251133238095351,1
2020-09-28 09:39:22.160128596,,,,,,,,,,,,0.0018030985000000025,,,,,1
2020-09-28 09:39:22.160128596,,,,,,,,,,0.0009350144285714329,,,,,,,1
2020-09-28 09:39:22.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:22.160128596,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,,,,,,,,0.0009662556000000126,,,1
2020-09-28 09:39:23.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,,,,,,,,,0.0014613160625000358,,1
2020-09-28 09:39:23.160128596,,,,,,,,,,0.0009285239047619009,,,,,,,1
2020-09-28 09:39:23.160128596,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,10.170525816184698,,,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,,,,,,0.0018030985000000025,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,,,,,,,0.007740266999999078,,,,1
2020-09-28 09:39:23.160128596,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,71.18644067796609,,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,,,,,,,,,,0.003251133238095351,1
2020-09-28 09:39:23.160128596,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:23.160128596,,,,,,,,,,,0.0008111729999999983,,,,,,1
2020-09-28 09:39:24.160128596,,,106.77966101694913,,,,,,,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,,,,0.0018030985000000025,,,,,1
2020-09-28 09:39:24.160128596,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,,,0.0008111729999999983,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,184.74576271186442,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,8.47443263673497,,,,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,,,,,,0.0009844205000000077,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,,,,,,,,0.003251133238095351,1
2020-09-28 09:39:24.160128596,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,,,,,,,0.0015586126875000565,,1
2020-09-28 09:39:24.160128596,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,,0.0009473025714285695,,,,,,,1
2020-09-28 09:39:24.160128596,,,,,,,,,,,,,0.007740266999999078,,,,1
2020-09-28 09:39:25.160128596,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,,,,,0.0018030985000000025,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:25.160128596,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:25.160128596,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,,,,0.0008111729999999983,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,,,,,,,,,0.0033827082000001197,1
2020-09-28 09:39:25.160128596,,,,,,,,,,,,,,0.0009459078000000149,,,1
2020-09-28 09:39:25.160128596,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,,,,,,,,0.0015611326875000068,,1
2020-09-28 09:39:25.160128596,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,,,,0.000981894470588228,,,,,,,1
2020-09-28 09:39:25.160128596,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-28 09:39:26.160128596,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-28 09:39:26.160128596,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:26.160128596,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:26.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:26.160128596,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:39:26.160128596,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:39:26.160128596,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-28 09:39:26.160128596,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:26.160128596,,,,,,,,,,0.0010973966666666575,,,,,,,1
2020-09-28 09:39:26.160128596,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-28 09:39:26.160128596,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:26.160128596,,,,,,,,,,,,,,,,0.0033435655999999978,1
2020-09-28 09:39:26.160128596,,,,,,,,,,,,,,0.0010063345555555684,,,1
2020-09-28 09:39:26.160128596,,,,,,,,,,,,,,,0.002037282555555563,,1
2020-09-28 09:39:26.160128596,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:27.160128596,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,,,,,,,,,,,0.0035565568461537944,1
2020-09-28 09:39:27.160128596,,,,,,,,,,,,0.001969712333333327,,,,,1
2020-09-28 09:39:27.160128596,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:39:27.160128596,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,,,,198.30508474576268,,,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,,,,,,,,,,0.0016702031176470853,,1
2020-09-28 09:39:27.160128596,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:27.160128596,,,,,,,,,,,,,,0.0010201224444444565,,,1
2020-09-28 09:39:27.160128596,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:27.160128596,,,,,,,,,,0.0010752859333333234,,,,,,,1
2020-09-28 09:39:28.160128596,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,,,,,,,0.002073371900000007,,,1
2020-09-28 09:39:28.160128596,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,,,,,,,,0.0015330472941176578,,1
2020-09-28 09:39:28.160128596,,,,,,,,,,0.0010316734500000078,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,,,,,,,,,0.051996069999999714,1
2020-09-28 09:39:28.160128596,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-28 09:39:28.160128596,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:28.160128596,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,,,,,,,,,,0.047544587999999784,1
2020-09-28 09:39:29.160128596,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,,,,,,,,,0.0017542080588235328,,1
2020-09-28 09:39:29.160128596,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:29.160128596,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,,,,,,,,0.0020539671000000064,,,1
2020-09-28 09:39:29.160128596,,,,,,,,,,0.0010555477000000076,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:39:29.160128596,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,10.16914680858276,,,,,,,,,,,1
2020-09-28 09:39:29.160128596,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:29.160128596,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,,,,,,,,,,,0.047544587999999784,1
2020-09-28 09:39:30.160128597,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:30.160128597,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:39:30.160128597,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:39:30.160128597,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:30.160128597,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,,,,,,,,,0.0020649898000000247,,,1
2020-09-28 09:39:30.160128597,,,,,,,,,,,,,,,0.0017491719411764964,,1
2020-09-28 09:39:30.160128597,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,10.168457445005592,,,,,,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,,,,,0.0010513969000000055,,,,,,,1
2020-09-28 09:39:30.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:31.160128597,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:31.160128597,,,,,,,,,,0.0010369964000000052,,,,,,,1
2020-09-28 09:39:31.160128597,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:39:31.160128597,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:39:31.160128597,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:39:31.160128597,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:31.160128597,,,,,,10.168974458925817,,,,,,,,,,,1
2020-09-28 09:39:31.160128597,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:31.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:31.160128597,,,,,,,,,,,,,,0.002063917800000034,,,1
2020-09-28 09:39:31.160128597,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:31.160128597,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:31.160128597,,,,,,,,,,,,,,,0.001795324882352981,,1
2020-09-28 09:39:31.160128597,,,,,,,,,,,,,,,,0.047544587999999784,1
2020-09-28 09:39:31.160128597,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:32.160128597,,,,,,,,,,,,,,,0.0018311740588235412,,1
2020-09-28 09:39:32.160128597,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:39:32.160128597,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:39:32.160128597,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:32.160128597,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:39:32.160128597,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:32.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:32.160128597,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:39:32.160128597,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:32.160128597,,,,,,,,,,,,,,,,0.047544587999999784,1
2020-09-28 09:39:32.160128597,,,,,,,,,,0.0010631992000000134,,,,,,,1
2020-09-28 09:39:32.160128597,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:32.160128597,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:32.160128597,,,,,,,,,,,,,,0.0020722799000000265,,,1
2020-09-28 09:39:32.160128597,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:33.160128597,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:33.160128597,,,,,,,,,,,,,,,,0.047544587999999784,1
2020-09-28 09:39:33.160128597,,,,,,,,,,,,,,,0.0017306736470588339,,1
2020-09-28 09:39:33.160128597,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:39:33.160128597,,,,,,,,,,0.0010362287500000165,,,,,,,1
2020-09-28 09:39:33.160128597,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:33.160128597,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:33.160128597,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:39:33.160128597,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:39:33.160128597,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:33.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:33.160128597,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:33.160128597,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:33.160128597,,,,,,,,,,,,,,0.00237296950000003,,,1
2020-09-28 09:39:33.160128597,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:34.160128597,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:34.160128597,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,,,,,,,,,0.047544587999999784,1
2020-09-28 09:39:34.160128597,,,,,,,,,188.13559322033896,,,,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,,,,,,,,0.0017338081764706025,,1
2020-09-28 09:39:34.160128597,,,,,,10.169319164081966,,,,,,,,,,,1
2020-09-28 09:39:34.160128597,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:39:34.160128597,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,,,0.0010416571500000125,,,,,,,1
2020-09-28 09:39:34.160128597,,,,,,,,,,,,,,0.002377073900000035,,,1
2020-09-28 09:39:35.160128597,,,,,,,,,,0.0010293720500000145,,,,,,,1
2020-09-28 09:39:35.160128597,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,,,,,,,,,,0.0018364514705882318,,1
2020-09-28 09:39:35.160128597,,,,,,,,,,,,0.0019737437999999994,,,,,1
2020-09-28 09:39:35.160128597,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,,,,,,,,,0.002377401200000026,,,1
2020-09-28 09:39:35.160128597,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,8.47314014573801,,,,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,,,,,,,,0.7029965050000014,,,,1
2020-09-28 09:39:35.160128597,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:35.160128597,,,,,,,,,,,,,,,,0.047544587999999784,1
2020-09-28 09:39:36.160128597,,,,,,,,,,,,,,,,0.11902513862499951,1
2020-09-28 09:39:36.160128597,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:39:36.160128597,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:36.160128597,,,,,,,,,,,0.002016993999999994,,,,,,1
2020-09-28 09:39:36.160128597,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:36.160128597,,,,,,,,,,,,,,0.0023649887000000342,,,1
2020-09-28 09:39:36.160128597,,,,,,,,,,,,,,,0.002463129222222212,,1
2020-09-28 09:39:36.160128597,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:36.160128597,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-28 09:39:36.160128597,,,,,,,,,,0.0009805944285714416,,,,,,,1
2020-09-28 09:39:36.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:36.160128597,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-28 09:39:36.160128597,,,,,,8.475581848693912,,,,,,,,,,,1
2020-09-28 09:39:36.160128597,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:39:36.160128597,,,,,,,,,,,,0.0019797910000000085,,,,,1
2020-09-28 09:39:37.160128597,,,106.77966101694916,,,,,,,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,8.476012883539584,,,,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,,,,,,,,,0.0013435227777778033,,,1
2020-09-28 09:39:37.160128597,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:37.160128597,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:37.160128597,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,,,,,0.0008889292307692296,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:39:37.160128597,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,,,,191.52542372881354,,,,,,,,1
2020-09-28 09:39:37.160128597,,,,,,,,,,,,,,,,0.0029760796363637126,1
2020-09-28 09:39:37.160128597,,,,,,,,,,,,,,,0.0024095879000000267,,1
2020-09-28 09:39:38.160128597,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:38.160128597,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:38.160128597,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:38.160128597,,,,,,,,,,,,,,0.0016231416000000217,,,1
2020-09-28 09:39:38.160128597,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:38.160128597,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:39:38.160128597,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:38.160128597,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:38.160128597,,,,,,,,,,,,,,,,0.05762571164705886,1
2020-09-28 09:39:38.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:38.160128597,,,,,,,,,205.08474576271186,,,,,,,,1
2020-09-28 09:39:38.160128597,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:39:38.160128597,,,,,,,,,,0.0008162332777777825,,,,,,,1
2020-09-28 09:39:38.160128597,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:38.160128597,,,,,,,,,,,,,,,0.0013750571764706062,,1
2020-09-28 09:39:39.160128597,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,,,,,,,,,0.0014641942941176784,,1
2020-09-28 09:39:39.160128597,,,,,,,,,,,,,,0.0016025369000000175,,,1
2020-09-28 09:39:39.160128597,,,,,,10.171043040463799,,,,,,,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,,,,0.0008002674500000091,,,,,,,1
2020-09-28 09:39:39.160128597,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:39.160128597,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,,,,,,,,,,0.047260692714285756,1
2020-09-28 09:39:39.160128597,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:39.160128597,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:39:39.160128597,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:40.160128598,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:40.160128598,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:40.160128598,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,,,,,,,,0.047260692714285756,1
2020-09-28 09:39:40.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,,,,,,,0.0015093612352941371,,1
2020-09-28 09:39:40.160128598,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,,,,,,0.0016072426000000137,,,1
2020-09-28 09:39:40.160128598,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:40.160128598,,,,,,,,,,0.0008304319000000122,,,,,,,1
2020-09-28 09:39:41.160128598,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:41.160128598,,,,,,,,,,,,0.0017578556000000243,,,,,1
