@timestamp,_id,_index,_score,_type,source,container_id,log,container_name,anomaly_delay
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjn,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""firstName\"":\""User\"",\""lastName\"":\""Name\"",\""username\"":\""user\"",\""id\"":\""57a98d98e4b00679b4a830b2\"",\""_links\"":{\""addresses\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/addresses\""},\""cards\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/cards\""},\""customer\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""},\""self\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""}}}\n""",/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjg,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mDELETE /cart [32m202 [0m3.193 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjk,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""zzz4f044-b040-410d-8ead-4de0446aec7e"",""unitPrice"":12}",/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjm,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Request received with body: {},/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjy,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.808 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSj0,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.816 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7a3SpdLS7ojgSjS,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:07Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=504.444µs,/microservices_catalogue,0
2020-09-25 12:45:07,AXTFS7a3SpdLS7ojgSjT,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:07Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=492.156µs,/microservices_catalogue,0
2020-09-25 12:45:07,AXTFS76hSpdLS7ojgSj2,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:07Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=256.425µs,/microservices_user,0
2020-09-25 12:45:07,AXTFS76hSpdLS7ojgSj6,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:07Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=323.678µs,/microservices_user,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjj,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSji,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""id"":""zzz4f044-b040-410d-8ead-4de0446aec7e"",""name"":""Classic"",""description"":""Keep it simple."",""imageUrl"":[""/catalogue/images/classic.jpg"",""/catalogue/images/classic2.jpg""],""price"":12,""count"":127,""tag"":[""brown"",""green""]}",/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjx,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.755 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS8aQSpdLS7ojgSj-,logstash-2020.09.25,1.0,fluentd,stderr,0a217ead8402085f596aba6cac97de67a2997f84bfc876d1e9cc0c1f5a07be14,ts=2020-09-25T12:45:07Z caller=logging.go:29 method=Authorise result=true took=854ns,/microservices_payment,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjo,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/addresses,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS9Z8SpdLS7ojgSkI,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.522 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS7qsSpdLS7ojgSjf,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,User cart deleted with status: 202,/microservices_front-end,0
2020-09-25 12:45:07,AXTFS76hSpdLS7ojgSj5,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:07Z caller=middlewares.go:104 method=GetAddresses id=57a98d98e4b00679b4a830b0 result=1 took=260.675µs,/microservices_user,0
2020-09-25 12:45:07,AXTFS8KXSpdLS7ojgSj8,logstash-2020.09.25,1.0,fluentd,stdout,57552172a06015d6d642c6a94371ee5fc5ae581624b74571370769a6714da00f,"2020-09-25 12:45:07.037  INFO [orders,56a51a82b274ad4b,9a881a6b6086a9e8,false] 6 --- [p-nio-80-exec-9] w.w.s.o.controllers.OrdersController     : Sending payment request: PaymentRequest{address=Address{id=null, number='246', street='Whitelees Road', city='Glasgow', country='United Kingdom', postcode='G67 3DL'}, card=Card{id=null, longNum='5544154011345918', expires='08/19', ccv='958'}, customer=Customer{id=null, firstName='User', lastName='Name', username='user', addresses=[], cards=[]}}",/microservices_orders,0
2020-09-25 12:45:07,AXTFS76hSpdLS7ojgSj3,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:07Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=227.964µs,/microservices_user,0
2020-09-25 12:45:07,AXTFS8qRSpdLS7ojgSj_,logstash-2020.09.25,1.0,fluentd,stdout,478e6a31e30c59994c5398c718177c0aa2baf89fa3b236efeda384f9c2fad534,Adding shipment to queue...,/microservices_shipping,0
2020-09-25 12:45:07,AXTFS9J5SpdLS7ojgSkC,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:07Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=503.539µs,/microservices_catalogue,0
2020-09-25 12:45:08,AXTFS9Z8SpdLS7ojgSkM,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.953 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:08,AXTFS9J5SpdLS7ojgSkD,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:08Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=617.195µs,/microservices_catalogue,0
2020-09-25 12:45:08,AXTFS9J5SpdLS7ojgSkF,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:08Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.001622ms,/microservices_catalogue,0
2020-09-25 12:45:08,AXTFS9Z8SpdLS7ojgSkJ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.787 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:08,AXTFS9J5SpdLS7ojgSkE,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:08Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=675.138µs,/microservices_catalogue,0
2020-09-25 12:45:08,AXTFS9Z8SpdLS7ojgSkK,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.889 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:08,AXTFS9Z8SpdLS7ojgSkL,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m3.990 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:08,AXTFS9J5SpdLS7ojgSkG,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:08Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=640.939µs,/microservices_catalogue,0
2020-09-25 12:45:17,AXTFS-4hSpdLS7ojgSlF,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:17Z caller=middlewares.go:104 method=GetAddresses id=57a98d98e4b00679b4a830b0 result=1 took=365.197µs,/microservices_user,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSk2,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.864 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-YdSpdLS7ojgSkQ,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:17Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=634.812µs,/microservices_catalogue,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkn,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-4hSpdLS7ojgSlD,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:17Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=279.074µs,/microservices_user,0
2020-09-25 12:45:17,AXTFS-YdSpdLS7ojgSkR,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:17Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=540.151µs,/microservices_catalogue,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSk0,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mPOST /orders [32m201 [0m17.352 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkZ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m2.420 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSke,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: WF-_abhofVZVwONtj257f8B7vwKdO5ka,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkf,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkk,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mDELETE /cart [32m202 [0m4.262 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkw,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"[ undefined, undefined ]",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkt,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/cards,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkr,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""firstName\"":\""User\"",\""lastName\"":\""Name\"",\""username\"":\""user\"",\""id\"":\""57a98d98e4b00679b4a830b2\"",\""_links\"":{\""addresses\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/addresses\""},\""cards\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/cards\""},\""customer\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""},\""self\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""}}}\n""",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSko,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""3395a43e-2d88-40de-b95f-e00e1502085b"",""unitPrice"":18}",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkx,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Posting Order: {""customer"":""http://user/customers/57a98d98e4b00679b4a830b2"",""address"":""http://user/addresses/57a98d98e4b00679b4a830b0"",""card"":""http://user/cards/57a98d98e4b00679b4a830b1"",""items"":""http://carts/carts/57a98d98e4b00679b4a830b2/items""}",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSku,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""_embedded\"":{\""address\"":[{\""street\"":\""Whitelees Road\"",\""number\"":\""246\"",\""country\"":\""United Kingdom\"",\""city\"":\""Glasgow\"",\""postcode\"":\""G67 3DL\"",\""id\"":\""57a98d98e4b00679b4a830b0\"",\""_links\"":{\""address\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""},\""self\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-4hSpdLS7ojgSlA,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:17Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=259.832µs,/microservices_user,0
2020-09-25 12:45:17,AXTFS-4hSpdLS7ojgSk_,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:17Z caller=middlewares.go:34 method=Login took=769.08µs,/microservices_user,0
2020-09-25 12:45:17,AXTFS-YdSpdLS7ojgSkN,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T12:45:17Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=602.714µs,/microservices_catalogue,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkj,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,User cart deleted with status: 202,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSka,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-4hSpdLS7ojgSlE,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:17Z caller=middlewares.go:134 method=GetCards id=57a98d98e4b00679b4a830b1 result=1 took=253.601µs,/microservices_user,0
2020-09-25 12:45:17,AXTFS-4hSpdLS7ojgSlB,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T12:45:17Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=199.629µs,/microservices_user,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSky,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Order response: {""statusCode"":201,""body"":{""id"":""5f6de65d48f8a6000655d5e7"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6de65db9d8210006683d86"",""itemId"":""3395a43e-2d88-40de-b95f-e00e1502085b"",""quantity"":1,""unitPrice"":18}],""shipment"":{""id"":""da47724e-183d-4be7-acfe-1b57351189b6"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T12:45:17.466+0000"",""total"":22.99},""headers"":{""x-application-context"":""orders:80"",""content-type"":""application/json;charset=UTF-8"",""transfer-encoding"":""chunked"",""date"":""Fri, 25 Sep 2020 12:45:17 GMT"",""connection"":""close""},""request"":{""uri"":{""protocol"":""http:"",""slashes"":true,""auth"":null,""host"":""orders"",""port"":80,""hostname"":""orders"",""hash"":null,""search"":null,""query"":null,""pathname"":""/orders"",""path"":""/orders"",""href"":""http://orders/orders""},""method"":""POST"",""headers"":{""accept"":""application/json"",""content-type"":""application/json"",""content-length"":232}}}",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSki,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Attempting to delete cart for user: 57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkz,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Order response: {""id"":""5f6de65d48f8a6000655d5e7"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6de65db9d8210006683d86"",""itemId"":""3395a43e-2d88-40de-b95f-e00e1502085b"",""quantity"":1,""unitPrice"":18}],""shipment"":{""id"":""da47724e-183d-4be7-acfe-1b57351189b6"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T12:45:17.466+0000"",""total"":22.99}",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkv,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Received response: ""{\""_embedded\"":{\""card\"":[{\""longNum\"":\""5544154011345918\"",\""expires\"":\""08/19\"",\""ccv\"":\""958\"",\""id\"":\""57a98d98e4b00679b4a830b1\"",\""_links\"":{\""card\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""},\""self\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkm,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""id"":""3395a43e-2d88-40de-b95f-e00e1502085b"",""name"":""Colourful"",""description"":""proident occaecat irure et excepteur labore minim nisi amet irure"",""imageUrl"":[""/catalogue/images/colourful_socks.jpg"",""/catalogue/images/colourful_socks.jpg""],""price"":18,""count"":438,""tag"":[""brown"",""blue""]}",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkh,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m6.369 ms - 13[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkg,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Sent cookies.,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkd,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkp,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mPOST /cart [32m201 [0m7.572 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkb,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkl,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Attempting to add to cart: {""id"":""3395a43e-2d88-40de-b95f-e00e1502085b"",""quantity"":1}",/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkq,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Request received with body: {},/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSks,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/addresses,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSk4,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.568 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSk3,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m1.709 ms - -[0m,/microservices_front-end,0
2020-09-25 12:45:17,AXTFS_YSSpdLS7ojgSlI,logstash-2020.09.25,1.0,fluentd,stderr,0a217ead8402085f596aba6cac97de67a2997f84bfc876d1e9cc0c1f5a07be14,ts=2020-09-25T12:45:17Z caller=logging.go:29 method=Authorise result=true took=566ns,/microservices_payment,0
2020-09-25 12:45:17,AXTFS-oYSpdLS7ojgSkc,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,0
