timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:48:33.160103811,,,,,,,,,,,,,,0.0012350262222221452,,,1
2020-09-25 12:48:33.160103811,,,,,,,,,,,,,,,0.0014331462727273068,,1
2020-09-25 12:48:33.160103811,,,,,,,,,,,,,,,,0.019950520761905243,1
2020-09-25 12:48:33.160103811,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:33.160103811,,,,,,,,,,0.0009386161999999338,,,,,,,1
2020-09-25 12:48:33.160103811,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:33.160103811,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:33.160103811,,,105.10790513163917,,,,,,,,,,,,,,1
2020-09-25 12:48:34.160103811,,,,,,0,,,,,,,,,,,1
2020-09-25 12:48:34.160103811,,,,,,,16.94915254237288,,,,,,,,,,1
2020-09-25 12:48:34.160103811,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:34.160103811,,,,,,,,,,,,,,,0.001417678727272755,,1
2020-09-25 12:48:34.160103811,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:34.160103811,,,,,,,,,,,,,,0.0012409896666665749,,,1
2020-09-25 12:48:34.160103811,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:48:34.160103811,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 12:48:34.160103811,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:34.160103811,,,,,,,,,,,,,,,,0.019950520761905243,1
2020-09-25 12:48:34.160103811,,,,,,,,,,,,0.0018865215000000157,,,,,1
2020-09-25 12:48:34.160103811,,,,,,,,,181.3559322033898,,,,,,,,1
2020-09-25 12:48:34.160103811,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:34.160103811,,,,,,,,,,0.0009258720499999235,,,,,,,1
2020-09-25 12:48:34.160103811,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,16.94915254237288,,,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,,,,,,,,0.0014198903000000262,,1
2020-09-25 12:48:35.160103811,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,,,,,,,,,0.020910501500000497,1
2020-09-25 12:48:35.160103811,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:35.160103811,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:35.160103811,,,93.22033898305084,,,,,,,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,,177.9661016949152,,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,,,0.0009118098499999257,,,,,,,1
2020-09-25 12:48:35.160103811,,,,,,,,,,,,,,0.0012526301111110724,,,1
2020-09-25 12:48:35.160103811,,,,,,0,,,,,,,,,,,1
2020-09-25 12:48:36.160103811,,,,,,,,,,,,,,0.0012401550000000268,,,1
2020-09-25 12:48:36.160103811,,,,,,,,,,,,,,,0.0015444431111111515,,1
2020-09-25 12:48:36.160103811,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:36.160103811,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:36.160103811,,,,,,,16.94915254237288,,,,,,,,,,1
2020-09-25 12:48:36.160103811,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:36.160103811,,,,,,,,,,,,0.002209740999999932,,,,,1
2020-09-25 12:48:36.160103811,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:36.160103811,,,,,,,,,177.9661016949152,,,,,,,,1
2020-09-25 12:48:36.160103811,,,,,,0,,,,,,,,,,,1
2020-09-25 12:48:36.160103811,,,,,,,,,,,,,,,,0.016992865400001736,1
2020-09-25 12:48:36.160103811,,,,,,,,,,0.0009841377142856425,,,,,,,1
2020-09-25 12:48:36.160103811,,,93.22033898305084,,,,,,,,,,,,,,1
2020-09-25 12:48:36.160103811,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 12:48:36.160103811,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:37.160103811,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:37.160103811,,,,,,,,,,0.0010027574615383786,,,,,,,1
2020-09-25 12:48:37.160103811,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:48:37.160103811,,,99.99830511347267,,,,,,,,,,,,,,1
2020-09-25 12:48:37.160103811,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:37.160103811,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:37.160103811,,,,,,0,,,,,,,,,,,1
2020-09-25 12:48:37.160103811,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:37.160103811,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 12:48:37.160103811,,,,,,,,,,,,,,,,0.01663490246666634,1
2020-09-25 12:48:37.160103811,,,,,,,,,,,,,,,0.0014096514545454484,,1
2020-09-25 12:48:37.160103811,,,,,,,,,,,,,,0.001233104000000059,,,1
2020-09-25 12:48:37.160103811,,,,,,,,,,,,0.0024161662499999903,,,,,1
2020-09-25 12:48:37.160103811,,,,,,,,,203.38983050847457,,,,,,,,1
2020-09-25 12:48:37.160103811,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:38.160103811,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:38.160103811,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,,,,0.0024161662499999903,,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:38.160103811,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,,,,,,,0.001292254636363616,,1
2020-09-25 12:48:38.160103811,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,,,,,,0.0011951582222223442,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,,,,,,,,0.01714779305263126,1
2020-09-25 12:48:38.160103811,,,,,,0,,,,,,,,,,,1
2020-09-25 12:48:38.160103811,,,,,,,,,,0.0009003151666666029,,,,,,,1
2020-09-25 12:48:38.160103811,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:48:39.160103811,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:39.160103811,,,111.86251080490162,,,,,,,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,,20.338983050847457,,,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,,,,,0.000833618199999963,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,,,,,,,,,,0.001285330909090892,,0
2020-09-25 12:48:39.160103811,,,,,,,,,,,,,,0.001018700333333437,,,0
2020-09-25 12:48:39.160103811,,,,,,,,,,,,0.0024161662499999903,,,,,0
2020-09-25 12:48:39.160103811,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:39.160103811,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:39.160103811,,,,,,,,,,,,,,,,0.0171474070952378,0
2020-09-25 12:48:40.160103812,,,,,,,,,,0.0008858824499999633,,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,,,,,,,,0.0010106300000000742,,,0
2020-09-25 12:48:40.160103812,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:40.160103812,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:40.160103812,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,,,,,,,,,,0.0171474070952378,0
2020-09-25 12:48:40.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:40.160103812,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,20.339327785216696,,,,,,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,,,,,,0.0024161662499999903,,,,,0
2020-09-25 12:48:40.160103812,,,,,,,,,,,,,,,0.001247468454545451,,0
2020-09-25 12:48:41.160103812,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,,,,,,,0.0010376983333333614,,,0
2020-09-25 12:48:41.160103812,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,,,0.0008972525499999711,,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,20.338983050847457,,,,,,,,,,0
2020-09-25 12:48:41.160103812,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,,,,,,,,0.0012955131818181722,,0
2020-09-25 12:48:41.160103812,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,,,,,,,,,0.0171474070952378,0
2020-09-25 12:48:41.160103812,,,111.86251080490162,,,,,,,,,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,,,,,0.0024161662499999903,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:41.160103812,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:42.160103812,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,,,,,,,,,,0.0010423595555555882,,,0
2020-09-25 12:48:42.160103812,,,,,,,,,,,,0.0024161662499999903,,,,,0
2020-09-25 12:48:42.160103812,,,,,,,,,,0.000875691149999968,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:42.160103812,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-25 12:48:42.160103812,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,,,,,,,,,,,0.001270603818181857,,0
2020-09-25 12:48:42.160103812,,,,,,,,,,,,,,,,0.0171474070952378,0
2020-09-25 12:48:42.160103812,,,,,,,20.338983050847457,,,,,,,,,,0
2020-09-25 12:48:42.160103812,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:43.160103812,,,,,,,16.94915254237288,,,,,,,,,,0
2020-09-25 12:48:43.160103812,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 12:48:43.160103812,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:43.160103812,,,,,,,,,,,,,,,,0.0171474070952378,0
2020-09-25 12:48:43.160103812,,,,,,,,,,,,,,0.0010413964444445276,,,0
2020-09-25 12:48:43.160103812,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-25 12:48:43.160103812,,,,,,,,,,,,,,,0.0012748755454545335,,0
2020-09-25 12:48:43.160103812,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:43.160103812,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:43.160103812,,,,,,,,,,0.0009020151999999941,,,,,,,0
2020-09-25 12:48:43.160103812,,,,,,,,,,,,0.0024161662499999903,,,,,0
2020-09-25 12:48:43.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:43.160103812,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:43.160103812,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:48:43.160103812,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,16.949439821013918,,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,99.99999999999999,,,,,,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,184.7457627118644,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,,,,,,0.001059855111111199,,,0
2020-09-25 12:48:44.160103812,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,,,,,,,,0.0171474070952378,0
2020-09-25 12:48:44.160103812,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,,,,0.0024161662499999903,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,,0.0009005154499999829,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:44.160103812,,,,,,,,,,,,,,,0.0016163741818181932,,0
2020-09-25 12:48:45.160103812,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,,,,,,,0.0010544463333333415,,,0
2020-09-25 12:48:45.160103812,,,,,,,16.94915254237288,,,,,,,,,,0
2020-09-25 12:48:45.160103812,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,,,,,0.0024849746666666763,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:45.160103812,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:45.160103812,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,,,0.0008978839999999927,,,,,,,0
2020-09-25 12:48:45.160103812,,,93.22033898305084,,,,,,,,,,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,,177.9661016949152,,,,,,,,0
2020-09-25 12:48:45.160103812,,,,,,,,,,,,,,,,0.0171474070952378,0
2020-09-25 12:48:45.160103812,,,,,,,,,,,,,,,0.0015637679090909778,,0
2020-09-25 12:48:46.160103812,,,,,,,,,,0.0009250782499999888,,,,,,,0
2020-09-25 12:48:46.160103812,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:48:46.160103812,0,,,,,,,,,,,,,,,,0
2020-09-25 12:48:46.160103812,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:46.160103812,,,,,,,,,,,,,,,,0.018428668666666443,0
2020-09-25 12:48:46.160103812,,,,,,,,,,,,,,,0.001791495666666797,,0
2020-09-25 12:48:46.160103812,,,,,,,,,177.9661016949152,,,,,,,,0
2020-09-25 12:48:46.160103812,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:48:46.160103812,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:46.160103812,,,,,,,16.94915254237288,,,,,,,,,,0
2020-09-25 12:48:46.160103812,,,,,,,,,,,,,,0.0010545802222222554,,,0
2020-09-25 12:48:46.160103812,,,,,,0,,,,,,,,,,,0
2020-09-25 12:48:46.160103812,,,93.22033898305084,,,,,,,,,,,,,,0
2020-09-25 12:48:46.160103812,,,,,0,,,,,,,,,,,,0
2020-09-25 12:48:46.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:47.160103812,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:47.160103812,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:47.160103812,,,,,,,,,,,,,,0.0009783344000000378,,,0
2020-09-25 12:48:47.160103812,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:47.160103812,,,,,1.6949439821013916,,,,,,,,,,,,0
2020-09-25 12:48:47.160103812,,,98.3050847457627,,,,,,,,,,,,,,0
2020-09-25 12:48:47.160103812,,,,,,,28.8135593220339,,,,,,,,,,0
2020-09-25 12:48:47.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:47.160103812,,,,,,,,,,,,,,,0.0012118026250000904,,0
2020-09-25 12:48:47.160103812,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:47.160103812,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-25 12:48:47.160103812,,,,,,,,,,,,,,,,0.005205615266667135,0
2020-09-25 12:48:47.160103812,,,,,,,,,,0.0009533564999999972,,,,,,,0
2020-09-25 12:48:47.160103812,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:47.160103812,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:48.160103812,,,,,,,28.8135593220339,,,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,,,,,,,,,0.0010323619000000023,,,0
2020-09-25 12:48:48.160103812,,,106.77785122286063,,,,,,,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,,,,,0.0009351417647058849,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,,,,,,,,,,,0.0030196568888895617,0
2020-09-25 12:48:48.160103812,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,1.6948003525184732,,,,,,,,,,,,0
2020-09-25 12:48:48.160103812,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 12:48:48.160103812,,,,,,,,,,,,,,,0.0012775536875000981,,0
2020-09-25 12:48:48.160103812,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:49.160103812,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,,,,,,,,0.001033906399999986,,,0
2020-09-25 12:48:49.160103812,,,113.55739733224861,,,,,,,,,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,,,,,,,,,0.001285324625000083,,0
2020-09-25 12:48:49.160103812,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:49.160103812,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,,,,0.0008353850476190542,,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,,,,,,,,,,0.0029015883333339044,0
2020-09-25 12:48:49.160103812,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,28.8135593220339,,,,,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:49.160103812,,,,,1.694915254237288,,,,,,,,,,,,0
2020-09-25 12:48:49.160103812,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:49.160103812,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:50.160103813,,,,,,,28.813070964898902,,,,,,,,,,0
2020-09-25 12:48:50.160103813,,,,,,,,,,,,,,,0.001264763125000067,,0
2020-09-25 12:48:50.160103813,,,,,,,,,,0.0008411361428571451,,,,,,,0
2020-09-25 12:48:50.160103813,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 12:48:50.160103813,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:50.160103813,,,,,,,,,,,,,,,,0.0029015883333339044,0
2020-09-25 12:48:50.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:50.160103813,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:50.160103813,,,,,,,,,,,,,,0.0010116597000000354,,,0
2020-09-25 12:48:50.160103813,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:50.160103813,,,,,1.694915254237288,,,,,,,,,,,,0
2020-09-25 12:48:50.160103813,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:50.160103813,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:50.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:50.160103813,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,,,,,,,0.0010267395000000306,,,0
2020-09-25 12:48:51.160103813,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:51.160103813,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,28.8135593220339,,,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,,,,,,,,0.0012845986875000817,,0
2020-09-25 12:48:51.160103813,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,,,0.000837359285714259,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:51.160103813,,,,,1.6949439821013916,,,,,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,,,,,,,,,0.0029015883333339044,0
2020-09-25 12:48:51.160103813,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:51.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:52.160103813,,,,,1.69468546637744,,,,,,,,,,,,0
2020-09-25 12:48:52.160103813,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:52.160103813,,,,,,,,,,,,,,,,0.0029015883333339044,0
2020-09-25 12:48:52.160103813,,,,,,,28.8135593220339,,,,,,,,,,0
2020-09-25 12:48:52.160103813,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:52.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:52.160103813,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:52.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:52.160103813,,,,,,,,,,,,,,,0.0012766638750000827,,0
2020-09-25 12:48:52.160103813,,,,,,,,,,,,,,0.0010262628000000235,,,0
2020-09-25 12:48:52.160103813,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:52.160103813,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:52.160103813,,,,,,,,,,,,,0.009190484999999972,,,,0
2020-09-25 12:48:52.160103813,,,,,,,,,,0.0008124011904761788,,,,,,,0
2020-09-25 12:48:52.160103813,,,113.55739733224861,,,,,,,,,,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:53.160103813,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,,,,,,,,,0.0029015883333339044,0
2020-09-25 12:48:53.160103813,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,,,,,,,0.0010069412999999879,,,0
2020-09-25 12:48:53.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,28.8135593220339,,,,,,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:53.160103813,,,,,1.6948865273469942,,,,,,,,,,,,0
2020-09-25 12:48:53.160103813,,,113.56124680079323,,,,,,,,,,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,,,0.0008310036666666597,,,,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:53.160103813,,,,,,,,,,,,,,,0.001079071687500043,,0
2020-09-25 12:48:53.160103813,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,,,0.0008329631904761594,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,,,,,,,0.0009958411000000184,,,0
2020-09-25 12:48:54.160103813,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-25 12:48:54.160103813,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,,,,,,,,,0.0029015883333339044,0
2020-09-25 12:48:54.160103813,,,,,,,,,,,,,,,0.0010787835000000126,,0
2020-09-25 12:48:54.160103813,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,25.424159731520874,,,,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:54.160103813,,,,,1.694915254237288,,,,,,,,,,,,0
2020-09-25 12:48:54.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:55.160103813,,,,,,,,,,,,,,,0.0010727062499999987,,0
2020-09-25 12:48:55.160103813,,,,,,,,,,,,,,0.0009951150999999898,,,0
2020-09-25 12:48:55.160103813,,,,,,,,,,,,,0.00919048499999997,,,,0
2020-09-25 12:48:55.160103813,,,,,,,,,,0.0008434074285714024,,,,,,,0
2020-09-25 12:48:55.160103813,,,98.3050847457627,,,,,,,,,,,,,,0
2020-09-25 12:48:55.160103813,,,,,,,,,,,0.0009369659999999835,,,,,,0
2020-09-25 12:48:55.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:55.160103813,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:55.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:55.160103813,,,,,,,,,,,,,,,,0.0029015883333339044,0
2020-09-25 12:48:55.160103813,,,,,,,,,,,,0.0020863950000000187,,,,,0
2020-09-25 12:48:55.160103813,,,,,1.6948865273469942,,,,,,,,,,,,0
2020-09-25 12:48:55.160103813,,,,,,,,,181.3559322033898,,,,,,,,0
2020-09-25 12:48:55.160103813,,,,33.89830508474576,,,,,,,,,,,,,0
