timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:26:34.160128519,,,,,,,,,,,,,0.013646656000000588,,,,0
2020-09-28 09:26:34.160128519,,,,,,,,,,,,,,0.0009111741000000104,,,0
2020-09-28 09:26:34.160128519,,,,,,,,,,0.0011715802380952497,,,,,,,0
2020-09-28 09:26:34.160128519,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:34.160128519,,,,,,,,,,,,0.0023577845000000083,,,,,0
2020-09-28 09:26:34.160128519,,,,,,,,,,,,,,,0.0017671083124999973,,0
2020-09-28 09:26:34.160128519,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:34.160128519,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:35.160128519,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:35.160128519,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,,,,0.0009555050000000232,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,,,,,,0.013646656000000588,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,,,,,,,,,0.0035447887142857227,0
2020-09-28 09:26:35.160128519,,,,,,,,,,0.0011499488571428656,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,,,,,,,0.0009065045000000036,,,0
2020-09-28 09:26:35.160128519,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,,,,,0.0023577845000000083,,,,,0
2020-09-28 09:26:35.160128519,,,,,,10.16742357486613,,,,,,,,,,,0
2020-09-28 09:26:35.160128519,,,,,,,,,,,,,,,0.0018639774374999796,,0
2020-09-28 09:26:36.160128519,,,,,,,,,,,,,,,,0.0035447887142857227,0
2020-09-28 09:26:36.160128519,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:26:36.160128519,,,,,,,,,,,,,,0.0009367285000000046,,,0
2020-09-28 09:26:36.160128519,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:26:36.160128519,,,,,,,,,,0.0011327829523809503,,,,,,,0
2020-09-28 09:26:36.160128519,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:36.160128519,,,,,,,,,,,0.0009555050000000232,,,,,,0
2020-09-28 09:26:36.160128519,,,,,,,,,,,,,0.013646656000000588,,,,0
2020-09-28 09:26:36.160128519,,,,,,,,,,,,,,,0.0018924193124999866,,0
2020-09-28 09:26:36.160128519,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:36.160128519,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:36.160128519,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:36.160128519,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:36.160128519,,,,,,,,,,,,0.0023577845000000083,,,,,0
2020-09-28 09:26:36.160128519,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,,,0.001202887333333333,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,,,,,,,0.0009380763,,,0
2020-09-28 09:26:37.160128519,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,,,,,0.0023577845000000083,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:37.160128519,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,,,,,,,,,0.0035447887142857227,0
2020-09-28 09:26:37.160128519,,,,,,,,,,,,,0.013646656000000588,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,,,,,,,,0.0017660138750000096,,0
2020-09-28 09:26:37.160128519,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:37.160128519,,,,,,,,,,,0.0009555050000000232,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,,,0.0011666017142857147,,,,,,,0
2020-09-28 09:26:38.160128519,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:38.160128519,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,,,,,,,,0.001764579875000015,,0
2020-09-28 09:26:38.160128519,,,,,,,,,,,0.0009555050000000232,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,,,,,,,,,0.0035447887142857227,0
2020-09-28 09:26:38.160128519,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,,,,,,,0.0009517655999999972,,,0
2020-09-28 09:26:38.160128519,,,,,,10.172422562433244,,,,,,,,,,,0
2020-09-28 09:26:38.160128519,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,,,,,,0.013646656000000588,,,,0
2020-09-28 09:26:38.160128519,,,,,,,,,,,,0.0023577845000000083,,,,,0
2020-09-28 09:26:39.160128519,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,,,,0.0009555050000000232,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,,,,,,,,0.0017800982500000104,,0
2020-09-28 09:26:39.160128519,,,,,,,,,,,,0.0023577845000000083,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,,,,,,,0.0009608984999999944,,,0
2020-09-28 09:26:39.160128519,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,,,,,,0.013646656000000588,,,,0
2020-09-28 09:26:39.160128519,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,,,0.0011632572857142875,,,,,,,0
2020-09-28 09:26:39.160128519,,,,,,,,,,,,,,,,0.0035447887142857227,0
2020-09-28 09:26:40.160128520,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:40.160128520,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,,,,,,,0.001846808812500027,,0
2020-09-28 09:26:40.160128520,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:26:40.160128520,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,,,0.0009555050000000232,,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,,,,0.0023577845000000083,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,,,,,,0.0009599809999999863,,,0
2020-09-28 09:26:40.160128520,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:26:40.160128520,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,,0.0013198385882353017,,,,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:26:40.160128520,,,,,,,,,,,,,,,,0.0035447887142857227,0
2020-09-28 09:26:41.160128520,,,,,,,,,,,,,,,,0.002846091666666606,0
2020-09-28 09:26:41.160128520,,,,,,,,,,,,,,0.0010414577777777669,,,0
2020-09-28 09:26:41.160128520,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:26:41.160128520,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:26:41.160128520,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:26:41.160128520,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:26:41.160128520,,,,,,,,,,0.0014633279166666642,,,,,,,0
2020-09-28 09:26:41.160128520,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:41.160128520,,,,,,,,,,,,,,,0.0029997336666667015,,0
2020-09-28 09:26:41.160128520,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:26:41.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:41.160128520,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:26:41.160128520,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:26:41.160128520,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:26:41.160128520,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:42.160128520,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-28 09:26:42.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:42.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:42.160128520,,,,,,,,,,,,0.008280440333333314,,,,,0
2020-09-28 09:26:42.160128520,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:42.160128520,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:42.160128520,,,,,,,,,,,,,,0.0010468085555555501,,,0
2020-09-28 09:26:42.160128520,,,,,,,,,,,,,,,0.002274157500000021,,0
2020-09-28 09:26:42.160128520,,,,,,,,,,,,,,,,0.007976603428571354,0
2020-09-28 09:26:42.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:42.160128520,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:26:42.160128520,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-28 09:26:42.160128520,,,,,,,,,,0.0013729269999999893,,,,,,,0
2020-09-28 09:26:42.160128520,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:42.160128520,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-28 09:26:43.160128520,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,,,,,,,0.001353744599999984,,,0
2020-09-28 09:26:43.160128520,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,,,0.0010077365714285605,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,10.166045408336158,,,,,,,,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:43.160128520,,,,,,,,,,,,,,,,0.006772399999999917,0
2020-09-28 09:26:43.160128520,,,,,,,,,,,,,,,0.0020545515625000153,,0
2020-09-28 09:26:43.160128520,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,,,,,,,,0.001959258375000031,,0
2020-09-28 09:26:44.160128520,,,,,,10.171560317352682,,,,,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:44.160128520,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:44.160128520,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,,,,,,,,,0.006149794047618976,0
2020-09-28 09:26:44.160128520,,,,,,,,,,0.0010008510952380807,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,,,,,,,0.0013511529999999938,,,0
2020-09-28 09:26:44.160128520,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:44.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:45.160128520,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:45.160128520,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:45.160128520,,,,,,,,,,0.001028734238095231,,,,,,,0
2020-09-28 09:26:45.160128520,,,,,,,,,,,,,,,,0.006149794047618976,0
2020-09-28 09:26:45.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:45.160128520,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:45.160128520,,,,,,10.16742357486613,,,,,,,,,,,0
2020-09-28 09:26:45.160128520,,,,,,,,,,,,,,0.0013211621999999923,,,0
2020-09-28 09:26:45.160128520,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:45.160128520,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:45.160128520,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:45.160128520,,,,,,,,,,,,,,,0.0019176713125000167,,0
2020-09-28 09:26:45.160128520,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:45.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:45.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,,,,,,,,0.006149794047618976,0
2020-09-28 09:26:46.160128520,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:26:46.160128520,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,,,,,,0.001313840799999988,,,0
2020-09-28 09:26:46.160128520,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,,0.0009548487142857026,,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,,,,,,,,0.0020024220000000124,,0
2020-09-28 09:26:46.160128520,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:46.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:46.160128520,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,,,,,,,,,,0.006149794047618976,0
2020-09-28 09:26:47.160128520,,,,,,10.171732754674757,,,,,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,,,,,,,,0.0012668465999999933,,,0
2020-09-28 09:26:47.160128520,,,,,,,,,,0.0009528401428571363,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:47.160128520,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:47.160128520,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,,,,,,,,,0.0020483931250000007,,0
2020-09-28 09:26:47.160128520,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:47.160128520,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:47.160128520,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:48.160128520,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:48.160128520,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,,,0.0009838655238095216,,,,,,,0
2020-09-28 09:26:48.160128520,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,,,,,,,0.001283184599999987,,,0
2020-09-28 09:26:48.160128520,,,,,,10.1667344448963,,,,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,,,,,,,,,0.006149794047618976,0
2020-09-28 09:26:48.160128520,,,,,,,,,,,,,,,0.0018407715625000185,,0
2020-09-28 09:26:48.160128520,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:48.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,,,,,,,,,,,0.006149794047618976,0
2020-09-28 09:26:49.160128520,,,,,,,,,,,,,,,0.0018937244375000029,,0
2020-09-28 09:26:49.160128520,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:49.160128520,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,,,,,0.000946907809523805,,,,,,,0
2020-09-28 09:26:49.160128520,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,,,,,,,,,0.0012832831999999962,,,0
2020-09-28 09:26:49.160128520,,,,,,,,,191.52542372881356,,,,,,,,0
2020-09-28 09:26:49.160128520,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:49.160128520,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,,,,0.0066736534999999875,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,,,,,0.02757564799999912,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,,,0.0013529760000000055,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,,0.0009576180000000017,,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,,,,,,,0.0017894718125000075,,0
2020-09-28 09:26:50.160128521,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,,,,,,,,0.006149794047618976,0
2020-09-28 09:26:50.160128521,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,,,,,,0.0013045807999999882,,,0
2020-09-28 09:26:50.160128521,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:26:50.160128521,,,,,,,,,183.0508474576271,,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:26:51.160128521,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:51.160128521,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,,,,,,,,,,,0.002207145333333364,,0
2020-09-28 09:26:51.160128521,,,,,,,,,,,,,,,,0.0028710408749999523,0
2020-09-28 09:26:51.160128521,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:26:51.160128521,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,,,,,,0.0009225877142857165,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,,,,,,,,0.0018532930000000059,,,,,0
2020-09-28 09:26:51.160128521,,,,,,,,,,,,,,0.0013390931999999744,,,0
2020-09-28 09:26:51.160128521,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:26:51.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,,,,,,,,,,,,,0.0021912623333333573,,0
2020-09-28 09:26:52.160128521,,,,,,,,,,,,,,0.0010517893333332998,,,0
2020-09-28 09:26:52.160128521,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:26:52.160128521,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:52.160128521,,,,,,,,,,,,,,,,0.0019822449999999936,0
2020-09-28 09:26:52.160128521,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:26:52.160128521,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,,,,,,,,0.0009755244615384602,,,,,,,0
2020-09-28 09:26:52.160128521,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:26:52.160128521,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,,,,,,,0.0015257298125000015,,0
2020-09-28 09:26:53.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,,,,,,,,0.00443453862500009,0
2020-09-28 09:26:53.160128521,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:26:53.160128521,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,,,,,,0.0009914012999999709,,,0
2020-09-28 09:26:53.160128521,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:53.160128521,,,,,,,,,,0.0011976513333333257,,,,,,,0
2020-09-28 09:26:54.160128521,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:54.160128521,,,,,,,,,,,,,,0.0009824620999999687,,,0
2020-09-28 09:26:54.160128521,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:54.160128521,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:54.160128521,,,,,,,,,,0.0011005174285714223,,,,,,,0
2020-09-28 09:26:54.160128521,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:54.160128521,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:26:54.160128521,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:26:54.160128521,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:54.160128521,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:26:54.160128521,,,,,,,,,,,,,,,0.0016321429375000117,,0
2020-09-28 09:26:54.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:54.160128521,,,,,,,,,,,,,,,,0.004156634619047706,0
2020-09-28 09:26:54.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:54.160128521,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,,,,,,0.0009908605999999751,,,0
2020-09-28 09:26:55.160128521,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:55.160128521,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:55.160128521,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,,,,,,,,0.004156634619047706,0
2020-09-28 09:26:55.160128521,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,,,,,,,0.0015085446875000162,,0
2020-09-28 09:26:55.160128521,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,,0.001102956619047615,,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:26:55.160128521,,,,,,10.172422562433244,,,,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:26:56.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,,,,,,,,,,,0.0010179914999999692,,,0
2020-09-28 09:26:56.160128521,,,,,,,,,,,,,,,,0.004156634619047706,0
