timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:03:59.160103543,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-25 12:03:59.160103543,,,,,,,,0,,,,,,,,,0
2020-09-25 12:03:59.160103543,,,,,,,,,,0.00131858733333332,,,,,,,0
2020-09-25 12:03:59.160103543,,,,,,,,,,,,0.0019286242499999896,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,,,,,,,,0.0035020758571432517,0
2020-09-25 12:04:00.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:00.160103544,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 12:04:00.160103544,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,,0.0013800603333333273,,,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,230.5084745762712,,,,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,,,0.0010012520000000078,,,,,,0
2020-09-25 12:04:00.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,,,,,,0.0017904172000000095,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,,,,,0.014792600000000045,,,,0
2020-09-25 12:04:00.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:00.160103544,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,,,,0.0019286242499999896,,,,,0
2020-09-25 12:04:00.160103544,,,,,,,,,,,,,,,0.00166198568749999,,0
2020-09-25 12:04:01.160103544,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,,,,,0.0010012520000000078,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,,,,,,,,0.0019833247000000153,,,0
2020-09-25 12:04:01.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,,,,0.0012620398571428495,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,,,,,,,,,,0.0035020758571432517,0
2020-09-25 12:04:01.160103544,,,,,,,,,,,,,,,0.0015569517499999914,,0
2020-09-25 12:04:01.160103544,,,,,,,,,230.5084745762712,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,,,,,,0.0019286242499999896,,,,,0
2020-09-25 12:04:01.160103544,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:01.160103544,,,,,,,,,,,,,0.014792600000000043,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,,,,,,0.014792600000000046,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,,,,,,,,,0.0035020758571432517,0
2020-09-25 12:04:02.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,,,0.0013567061904761813,,,,,,,0
2020-09-25 12:04:02.160103544,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,,,,,,,,0.001448480874999989,,0
2020-09-25 12:04:02.160103544,,,,,,,,,,,,0.0019286242499999896,,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,,230.5084745762712,,,,,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,,,,0.0010012520000000078,,,,,,0
2020-09-25 12:04:02.160103544,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,,,,,,,0.001735818800000015,,,0
2020-09-25 12:04:02.160103544,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 12:04:02.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:02.160103544,,,,,10.168802115110841,,,,,,,,,,,,0
2020-09-25 12:04:02.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,,,,,,,,,0.014792600000000045,,,,0
2020-09-25 12:04:03.160103544,,,,,,,,,,,,,,0.00190095620000003,,,0
2020-09-25 12:04:03.160103544,,,,,,,,,,,,,,,,0.0035020758571432517,0
2020-09-25 12:04:03.160103544,,,,,,,,,228.8135593220339,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,,,,,,0.0014006879523809426,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,,,,,,,,,,,0.0014678287499999948,,0
2020-09-25 12:04:03.160103544,,,,,,,,,,,0.0010012520000000078,,,,,,0
2020-09-25 12:04:03.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,44.06779661016949,,,,,,,,,,,,,0
2020-09-25 12:04:03.160103544,,,,,,,,,,,,0.0019286242499999896,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,,,0.0010012520000000078,,,,,,0
2020-09-25 12:04:04.160103544,,,,,10.170698218432696,,,,,,,,,,,,0
2020-09-25 12:04:04.160103544,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,,,,,,,0.0014707158124999931,,0
2020-09-25 12:04:04.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,,,,,,0.0017455704000000226,,,0
2020-09-25 12:04:04.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,,,,0.0019286242499999896,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,,,,,,,,0.0035020758571432517,0
2020-09-25 12:04:04.160103544,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-25 12:04:04.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,,,,,0.014792600000000043,,,,0
2020-09-25 12:04:04.160103544,,,,,,,,,,0.0013333333333333268,,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,,,,,,,0.014792600000000043,,,,0
2020-09-25 12:04:05.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:05.160103544,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,,,,,,,,,,0.004177341083333697,0
2020-09-25 12:04:05.160103544,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,,,194.9152542372881,,,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,,,,,,,,0.001934228666666692,,,0
2020-09-25 12:04:05.160103544,,,,,,,,,,0.001240805666666657,,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,,,,,,,,,0.002201708444444438,,0
2020-09-25 12:04:05.160103544,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:05.160103544,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:05.160103544,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:06.160103544,,,105.08652689028625,,,,,,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,,,,,,,0.002113818666666662,,0
2020-09-25 12:04:06.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,10.168457445005592,,,,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,,0.001465631214285707,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,,,,,,0.0017947321111111414,,,0
2020-09-25 12:04:06.160103544,11.864406779661016,,,,,,,,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:06.160103544,,,,,,,,,,,,,,,,0.00242753475000157,0
2020-09-25 12:04:07.160103544,,,,,,,,,,,,,,,,0.004321753666666732,0
2020-09-25 12:04:07.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:07.160103544,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:07.160103544,,,,,11.865010085258572,,,,,,,,,,,,0
2020-09-25 12:04:07.160103544,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:07.160103544,,,,,,,,,,,,,,0.0015062589000000115,,,0
2020-09-25 12:04:07.160103544,,,,,,,,,,0.0015433978666666607,,,,,,,0
2020-09-25 12:04:07.160103544,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:07.160103544,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-25 12:04:07.160103544,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:07.160103544,,,,,,,,,,,,,,,0.0014566078124999954,,0
2020-09-25 12:04:07.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:07.160103544,,,113.55739733224861,,,,,,,,,,,,,,0
2020-09-25 12:04:07.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:07.160103544,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:08.160103544,,,,,10.168112798264643,,,,,,,,,,,,0
2020-09-25 12:04:08.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:08.160103544,,,120.33694344163659,,,,,,,,,,,,,,0
2020-09-25 12:04:08.160103544,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:08.160103544,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:08.160103544,,,,,,,,,,,,,,,0.0015871869374999973,,0
2020-09-25 12:04:08.160103544,,,,,,,,,,0.0013143885499999881,,,,,,,0
2020-09-25 12:04:08.160103544,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:08.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:08.160103544,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:08.160103544,,,,,,,,,,,,,,,,0.004270568499999634,0
2020-09-25 12:04:08.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:08.160103544,,,,,,,,,,,,,,0.0017080476000000168,,,0
2020-09-25 12:04:08.160103544,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:08.160103544,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-25 12:04:09.160103544,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:04:09.160103544,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,,,,,,,0.0017955617499999927,,0
2020-09-25 12:04:09.160103544,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,,0.001296378714285698,,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:09.160103544,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,,,,,,0.0017615447000000157,,,0
2020-09-25 12:04:09.160103544,,,,,,,,,,,,,,,,0.004416295476190015,0
2020-09-25 12:04:10.160103545,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:10.160103545,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:10.160103545,,,,,,,,,,,,,,,,0.004416295476190015,0
2020-09-25 12:04:10.160103545,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:10.160103545,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:10.160103545,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:10.160103545,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:10.160103545,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:04:10.160103545,,,,,,,,,,,,,,0.0017520360999999972,,,0
2020-09-25 12:04:10.160103545,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:10.160103545,,,,,,,,,,0.001300859285714264,,,,,,,0
2020-09-25 12:04:10.160103545,,,,,,,,,,,,,,,0.0017835096874999888,,0
2020-09-25 12:04:10.160103545,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:10.160103545,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 12:04:10.160103545,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,,,,,,0.001787010799999998,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,,,,,,,0.0014806713124999999,,0
2020-09-25 12:04:11.160103545,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:11.160103545,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:11.160103545,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:11.160103545,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,,0.0013142132857142637,,,,,,,0
2020-09-25 12:04:11.160103545,,,,,10.170698218432696,,,,,,,,,,,,0
2020-09-25 12:04:11.160103545,,,,,,,,,,,,,,,,0.004416295476190015,0
2020-09-25 12:04:12.160103545,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:12.160103545,,,,,,,,,,0.0012677652380952249,,,,,,,0
2020-09-25 12:04:12.160103545,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:04:12.160103545,,,,,,,,,,,,,,,0.0014687708124999908,,0
2020-09-25 12:04:12.160103545,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:12.160103545,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 12:04:12.160103545,,,,,,,,,,,,,,0.0016250878999999874,,,0
2020-09-25 12:04:12.160103545,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:12.160103545,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:12.160103545,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:12.160103545,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:12.160103545,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:12.160103545,,,,,,,,,,,,,,,,0.004416295476190015,0
2020-09-25 12:04:12.160103545,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:12.160103545,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:04:13.160103545,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:13.160103545,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:13.160103545,,,,,,,,,,0.001195026047619033,,,,,,,0
2020-09-25 12:04:13.160103545,,,,,,,,,,,,,,,0.0014171060624999915,,0
2020-09-25 12:04:13.160103545,,,,,,,,,,,,,,0.0017881828000000028,,,0
2020-09-25 12:04:13.160103545,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:04:13.160103545,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 12:04:13.160103545,,,,,,,,,,,,,,,,0.004416295476190015,0
2020-09-25 12:04:13.160103545,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:13.160103545,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:13.160103545,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:13.160103545,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:13.160103545,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:13.160103545,,,,,,,,,,,,,0.013022824999999958,,,,0
2020-09-25 12:04:13.160103545,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 12:04:14.160103545,,,,,,,,,,0.0011940699047618898,,,,,,,0
2020-09-25 12:04:14.160103545,,,,,,,,,,,0.001127845999999988,,,,,,0
2020-09-25 12:04:14.160103545,,,,,,,,,,,,,,,,0.004416295476190015,0
2020-09-25 12:04:14.160103545,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:14.160103545,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:14.160103545,,,,,,,,,,,,0.002149056499999989,,,,,0
2020-09-25 12:04:14.160103545,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:14.160103545,,,,,,,,,,,,,,,0.0014502191249999978,,0
2020-09-25 12:04:14.160103545,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-25 12:04:14.160103545,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 12:04:14.160103545,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:14.160103545,,,,,,,,,,,,,,0.0016042623999999882,,,0
2020-09-25 12:04:14.160103545,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:14.160103545,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:14.160103545,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,,,,,,,0.01302282499999996,,,,0
2020-09-25 12:04:15.160103545,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,,,,,,,,,0.001439107125000004,,0
2020-09-25 12:04:15.160103545,,,,,,,,,,,,,,0.0016396444999999915,,,0
2020-09-25 12:04:15.160103545,,,,,,,,,,0.0011693353333333243,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,,,,,,,,,,0.004416295476190015,0
2020-09-25 12:04:15.160103545,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:15.160103545,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:15.160103545,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,,,,,,,0.0018398912222222167,,,0
2020-09-25 12:04:16.160103545,,,,,8.472996559963399,,,,,,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,,,,,,,,,0.004652649999998222,0
2020-09-25 12:04:16.160103545,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:16.160103545,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,,,0.0012467175333333118,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:16.160103545,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,,,,,,,,0.002093179777777775,,0
2020-09-25 12:04:16.160103545,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:16.160103545,,,,,,,,0,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,,,,,,,,,0.004086249928571578,0
2020-09-25 12:04:17.160103545,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,,,,,,,,0.001363884562500008,,0
2020-09-25 12:04:17.160103545,,,,,,,,,,,,,,0.0015015490999999864,,,0
2020-09-25 12:04:17.160103545,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:17.160103545,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,,198.30508474576268,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:17.160103545,,,,,,,,,,0.0011503104285713963,,,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,,,,,,0.0014488714999999802,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,,,,,,,0.0011356038125000041,,0
2020-09-25 12:04:18.160103545,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:18.160103545,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:18.160103545,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,,,,,,,,0.0036002956111116794,0
2020-09-25 12:04:18.160103545,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 12:04:18.160103545,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:18.160103545,,,,,,,,,,0.0010128060555555313,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,,,,,,,,,,,0.0011857320625000074,,0
2020-09-25 12:04:19.160103545,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:19.160103545,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,,,,,,,,,,0.001279455399999994,,,0
2020-09-25 12:04:19.160103545,,,,,,,,,,,,,,,,0.0034794351904769505,0
2020-09-25 12:04:19.160103545,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,,,,,,0.0009785255714285497,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:19.160103545,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,8.473283736379196,,,,,,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:19.160103545,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:19.160103545,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:19.160103545,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:20.160103546,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,,,,,,,,,,,,,0.0034794351904769505,0
2020-09-25 12:04:20.160103546,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:20.160103546,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,,,,,,,,,,,0.0012526828000000028,,,0
2020-09-25 12:04:20.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:20.160103546,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,,,,,,,0.0008991289523809312,,,,,,,0
2020-09-25 12:04:20.160103546,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,,,,,,,,,,,,0.001183982062499999,,0
2020-09-25 12:04:20.160103546,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:20.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:21.160103546,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:21.160103546,,,,,,,,,,0.0009041322857142557,,,,,,,0
2020-09-25 12:04:21.160103546,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:21.160103546,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:21.160103546,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:21.160103546,,,,,8.47314014573801,,,,,,,,,,,,0
2020-09-25 12:04:21.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:21.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:21.160103546,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 12:04:21.160103546,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:21.160103546,,,,40.67796610169491,,,,,,,,,,,,,0
