@timestamp,_id,_index,_score,_type,source,container_id,log,container_name,anomaly_delay
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjhy,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,User cart deleted with status: 202,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh1,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""id"":""zzz4f044-b040-410d-8ead-4de0446aec7e"",""name"":""Classic"",""description"":""Keep it simple."",""imageUrl"":[""/catalogue/images/classic.jpg"",""/catalogue/images/classic2.jpg""],""price"":12,""count"":127,""tag"":[""brown"",""green""]}",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh7,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/addresses,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh9,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Received response: ""{\""_embedded\"":{\""address\"":[{\""street\"":\""Whitelees Road\"",\""number\"":\""246\"",\""country\"":\""United Kingdom\"",\""city\"":\""Glasgow\"",\""postcode\"":\""G67 3DL\"",\""id\"":\""57a98d98e4b00679b4a830b0\"",\""_links\"":{\""address\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""},\""self\"":{\""href\"":\""http://user/addresses/57a98d98e4b00679b4a830b0\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh-,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Received response: ""{\""_embedded\"":{\""card\"":[{\""longNum\"":\""5544154011345918\"",\""expires\"":\""08/19\"",\""ccv\"":\""958\"",\""id\"":\""57a98d98e4b00679b4a830b1\"",\""_links\"":{\""card\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""},\""self\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjiF,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.041 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3ajNYODdFHEUYjhc,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:52Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=549.635µs,/microservices_catalogue,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjiE,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.031 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3ajNYODdFHEUYjhf,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:52Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=554.658µs,/microservices_catalogue,0
2020-09-25 10:44:52,AXTE3bSpYODdFHEUYjiW,logstash-2020.09.25,1.0,fluentd,stdout,e6f9ceab5319296f9363b0bb0946e217a1ba2afb524156c4ef8bff0412dc0906,"2020-09-25 10:44:52.669  INFO [orders,0fc22faf4b353c3f,732a8fcbc854339e,false] 6 --- [p-nio-80-exec-8] w.w.s.o.controllers.OrdersController     : Received payment response: PaymentResponse{authorised=true, message=Payment authorised}",/microservices_orders,0
2020-09-25 10:44:52,AXTE3bC1YODdFHEUYjiQ,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:44:52Z caller=middlewares.go:75 method=GetUsers id=57a98d98e4b00679b4a830b2 result=1 took=248.984µs,/microservices_user,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjhv,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Sent cookies.,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3bC1YODdFHEUYjiT,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:44:52Z caller=middlewares.go:104 method=GetAddresses id=57a98d98e4b00679b4a830b0 result=1 took=301.206µs,/microservices_user,0
2020-09-25 10:44:52,AXTE3ajNYODdFHEUYjhe,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:52Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=675.408µs,/microservices_catalogue,0
2020-09-25 10:44:52,AXTE3ajNYODdFHEUYjhg,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:52Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=495.124µs,/microservices_catalogue,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjht,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: EM-e5ypHKDXErQeo6wt6P_ahTLUJd06_,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjhu,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Carts merged.,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjhw,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /login [32m200 [0m7.824 ms - 13[0m,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh2,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh3,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""zzz4f044-b040-410d-8ead-4de0446aec7e"",""unitPrice"":12}",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh4,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mPOST /cart [32m201 [0m11.769 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh8,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/cards,/microservices_front-end,0
2020-09-25 10:44:52,AXTE3cCoYODdFHEUYjia,logstash-2020.09.25,1.0,fluentd,stdout,bc0a6ba35b93f4e858b8ab50e8c8a51fa7414fea0283c6db111f369e5b674ea8,2020-09-25 10:44:52.672  INFO 8 --- [ool-6-thread-21] w.weave.socks.queuemaster.DockerSpawner  : Spawning new container,/microservices_queue-master,0
2020-09-25 10:44:52,AXTE3bC1YODdFHEUYjiO,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:44:52Z caller=middlewares.go:34 method=Login took=771.426µs,/microservices_user,0
2020-09-25 10:44:52,AXTE3bymYODdFHEUYjiY,logstash-2020.09.25,1.0,fluentd,stdout,5bf260bc781918bdb57ad6b1f9a94f4054301a7469266b416cd805aecd9e4269,Adding shipment to queue...,/microservices_shipping,0
2020-09-25 10:44:52,AXTE3cCoYODdFHEUYjiZ,logstash-2020.09.25,1.0,fluentd,stdout,bc0a6ba35b93f4e858b8ab50e8c8a51fa7414fea0283c6db111f369e5b674ea8,Received shipment task: 57a98d98e4b00679b4a830b2,/microservices_queue-master,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjh_,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"[ undefined, undefined ]",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3ajNYODdFHEUYjhd,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:52Z caller=logging.go:62 method=Get id=zzz4f044-b040-410d-8ead-4de0446aec7e sock=zzz4f044-b040-410d-8ead-4de0446aec7e err=null took=448.156µs,/microservices_catalogue,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjiA,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Posting Order: {""customer"":""http://user/customers/57a98d98e4b00679b4a830b2"",""address"":""http://user/addresses/57a98d98e4b00679b4a830b0"",""card"":""http://user/cards/57a98d98e4b00679b4a830b1"",""items"":""http://carts/carts/57a98d98e4b00679b4a830b2/items""}",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjiB,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Order response: {""statusCode"":201,""body"":{""id"":""5f6dca24de262d00065250d8"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6dca2442eba400068af62e"",""itemId"":""zzz4f044-b040-410d-8ead-4de0446aec7e"",""quantity"":1,""unitPrice"":12}],""shipment"":{""id"":""cfcd994c-a2c1-4984-9362-b8213b5e5db7"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T10:44:52.672+0000"",""total"":16.99},""headers"":{""x-application-context"":""orders:80"",""content-type"":""application/json;charset=UTF-8"",""transfer-encoding"":""chunked"",""date"":""Fri, 25 Sep 2020 10:44:52 GMT"",""connection"":""close""},""request"":{""uri"":{""protocol"":""http:"",""slashes"":true,""auth"":null,""host"":""orders"",""port"":80,""hostname"":""orders"",""hash"":null,""search"":null,""query"":null,""pathname"":""/orders"",""path"":""/orders"",""href"":""http://orders/orders""},""method"":""POST"",""headers"":{""accept"":""application/json"",""content-type"":""application/json"",""content-length"":232}}}",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjiC,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Order response: {""id"":""5f6dca24de262d00065250d8"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6dca2442eba400068af62e"",""itemId"":""zzz4f044-b040-410d-8ead-4de0446aec7e"",""quantity"":1,""unitPrice"":12}],""shipment"":{""id"":""cfcd994c-a2c1-4984-9362-b8213b5e5db7"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T10:44:52.672+0000"",""total"":16.99}",/microservices_front-end,0
2020-09-25 10:44:52,AXTE3azCYODdFHEUYjho,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.803 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:53,AXTE3ajNYODdFHEUYjhi,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:53Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.532526ms,/microservices_catalogue,0
2020-09-25 10:44:53,AXTE3ajNYODdFHEUYjhj,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:53Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=696.802µs,/microservices_catalogue,0
2020-09-25 10:44:53,AXTE3azCYODdFHEUYjiG,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.698 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:53,AXTE3azCYODdFHEUYjiJ,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.604 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:53,AXTE3ajNYODdFHEUYjhh,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:53Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=516.012µs,/microservices_catalogue,0
2020-09-25 10:44:53,AXTE3azCYODdFHEUYjiH,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.666 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:53,AXTE3azCYODdFHEUYjiK,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.807 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:53,AXTE3azCYODdFHEUYjiI,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m4.717 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:53,AXTE3ajNYODdFHEUYjhk,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:53Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=498.347µs,/microservices_catalogue,0
2020-09-25 10:44:54,AXTE3azCYODdFHEUYjiM,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.116 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:54,AXTE3ajNYODdFHEUYjhm,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:54Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=583.248µs,/microservices_catalogue,0
2020-09-25 10:44:54,AXTE3azCYODdFHEUYjiN,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m6.398 ms - -[0m,/microservices_front-end,0
2020-09-25 10:44:54,AXTE3ajNYODdFHEUYjhn,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:54Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.878488ms,/microservices_catalogue,0
2020-09-25 10:44:54,AXTE3ajNYODdFHEUYjhl,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:44:54Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=525.284µs,/microservices_catalogue,0
2020-09-25 10:44:54,AXTE3azCYODdFHEUYjiL,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m5.247 ms - -[0m,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjiz,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Attempting to add to cart: {""id"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1}",/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjit,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Carts merged.,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjix,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,User cart deleted with status: 202,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjiq,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjin,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.129 ms - -[0m,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjiv,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /login [32m200 [0m7.601 ms - 13[0m,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjiw,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Attempting to delete cart for user: 57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dgXYODdFHEUYjib,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:45:02Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=503.331µs,/microservices_catalogue,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjir,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjis,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: NAdX7u3rT_xY8bEK2LWRyYmHoc8t6cHz,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjio,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Received login request,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjip,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjiu,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Sent cookies.,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3dwNYODdFHEUYjiy,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mDELETE /cart [32m202 [0m3.628 ms - -[0m,/microservices_front-end,0
2020-09-25 10:45:02,AXTE3eAMYODdFHEUYjjN,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:45:02Z caller=middlewares.go:34 method=Login took=666.32µs,/microservices_user,0
2020-09-25 10:45:03,AXTE3dwNYODdFHEUYji1,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,,/microservices_front-end,0
2020-09-25 10:45:03,AXTE3dgXYODdFHEUYjie,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:45:03Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=619.244µs,/microservices_catalogue,0
2020-09-25 10:45:03,AXTE3dgXYODdFHEUYjif,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:45:03Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=568.522µs,/microservices_catalogue,0
2020-09-25 10:45:03,AXTE3egIYODdFHEUYjjW,logstash-2020.09.25,1.0,fluentd,stderr,e4c80cbd8791925f11bd70f197eed9111a3951feec5e3984b6d9df9ab2a22ec9,ts=2020-09-25T10:45:03Z caller=logging.go:29 method=Authorise result=true took=883ns,/microservices_payment,0
2020-09-25 10:45:03,AXTE3dgXYODdFHEUYjih,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:45:03Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=553.043µs,/microservices_catalogue,0
2020-09-25 10:45:03,AXTE3dgXYODdFHEUYjic,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:45:03Z caller=logging.go:62 method=Get id=819e1fbf-8b7e-4f6d-811f-693534916a8b sock=819e1fbf-8b7e-4f6d-811f-693534916a8b err=null took=704.527µs,/microservices_catalogue,0
2020-09-25 10:45:03,AXTE3dgXYODdFHEUYjii,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:45:03Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=723.516µs,/microservices_catalogue,0
2020-09-25 10:45:03,AXTE3eQKYODdFHEUYjjU,logstash-2020.09.25,1.0,fluentd,stdout,e6f9ceab5319296f9363b0bb0946e217a1ba2afb524156c4ef8bff0412dc0906,"2020-09-25 10:45:03.028  INFO [orders,d740f1d12337457f,fe192010a14958d0,false] 6 --- [p-nio-80-exec-9] w.w.s.o.controllers.OrdersController     : Sending payment request: PaymentRequest{address=Address{id=null, number='246', street='Whitelees Road', city='Glasgow', country='United Kingdom', postcode='G67 3DL'}, card=Card{id=null, longNum='5544154011345918', expires='08/19', ccv='958'}, customer=Customer{id=null, firstName='User', lastName='Name', username='user', addresses=[], cards=[]}}",/microservices_orders,0
2020-09-25 10:45:03,AXTE3dwNYODdFHEUYji_,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Posting Order: {""customer"":""http://user/customers/57a98d98e4b00679b4a830b2"",""address"":""http://user/addresses/57a98d98e4b00679b4a830b0"",""card"":""http://user/cards/57a98d98e4b00679b4a830b1"",""items"":""http://carts/carts/57a98d98e4b00679b4a830b2/items""}",/microservices_front-end,0
