timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 10:53:37.160103121,,,,,,,,,,,,,0.00904840100000004,,,,1
2020-09-25 10:53:37.160103121,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 10:53:37.160103121,,,,,,,,3.3764288095280612,,,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,,,,0.00242415675,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,,,,,0.00904840100000004,,,,1
2020-09-25 10:53:38.160103121,,,,,,,71.18644067796609,,,,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,,,,,,0.0010922597000000015,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,,,0.0011965159999999806,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,,0.001124042095238081,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,207.69481818181822,,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,3.377151515151515,,,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,,,,,,,0.0010412660625000077,,1
2020-09-25 10:53:38.160103121,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 10:53:38.160103121,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:38.160103121,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:38.160103121,,,,,,,,,,,,,,,,0.00312975409999994,1
2020-09-25 10:53:39.160103121,,,,,,,,,,,,,,,,0.00312975409999994,1
2020-09-25 10:53:39.160103121,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:39.160103121,,,,,,,,,207.74472222222218,,,,,,,,1
2020-09-25 10:53:39.160103121,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:39.160103121,,,,,,,,,,,,,0.00904840100000004,,,,1
2020-09-25 10:53:39.160103121,,,,,,,,,,,0.0011965159999999806,,,,,,1
2020-09-25 10:53:39.160103121,,,,,,,,,,,,,,0.0011854467000000516,,,1
2020-09-25 10:53:39.160103121,,,,,,,,,,,,,,,0.0010373175624999904,,1
2020-09-25 10:53:39.160103121,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 10:53:39.160103121,,,,,,,,,,,,0.00242415675,,,,,1
2020-09-25 10:53:39.160103121,,,,,,,,,,0.001147886047619035,,,,,,,1
2020-09-25 10:53:39.160103121,,,,,,,,3.3779629629629633,,,,,,,,,1
2020-09-25 10:53:39.160103121,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 10:53:39.160103121,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:39.160103121,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,,,,,,,0.00242415675,,,,,1
2020-09-25 10:53:40.160103122,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 10:53:40.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,,,,,,,,,,0.0009729209375000276,,1
2020-09-25 10:53:40.160103122,,,,,,,,,,,,,,,,0.0031297540999999404,1
2020-09-25 10:53:40.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,,,,,,,,,0.0011673816000000539,,,1
2020-09-25 10:53:40.160103122,,,,,,,,1.6894340951727937,,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,,,,185.8377504690073,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,,,,,,0.0011965159999999806,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,,,,,0.001146016333333311,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:40.160103122,,,,,,,,,,,,,0.00904840100000004,,,,1
2020-09-25 10:53:41.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:41.160103122,,,,,,,,,,,,,,,0.0015378740000000749,,1
2020-09-25 10:53:41.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:41.160103122,,,,,,,,,,,,,,0.0010799155000000432,,,1
2020-09-25 10:53:41.160103122,,,,,,,,1.6898397435897434,,,,,,,,,1
2020-09-25 10:53:41.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:41.160103122,,,,,,,,,,,,,,,,0.003129754099999941,1
2020-09-25 10:53:41.160103122,,,,,,,,,177.43317307692305,,,,,,,,1
2020-09-25 10:53:41.160103122,,,106.77966101694913,,,,,,,,,,,,,,1
2020-09-25 10:53:41.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:41.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:41.160103122,,,,,,,,,,,,0.00242415675,,,,,1
2020-09-25 10:53:41.160103122,,,,,,,,,,0.0011285229047618833,,,,,,,1
2020-09-25 10:53:41.160103122,,,,,,,,,,,0.0011965159999999806,,,,,,1
2020-09-25 10:53:41.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,,,,0.001087709499999985,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,,1.6902941176470585,,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,,,,,,,,,,0.002110150799998678,1
2020-09-25 10:53:42.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,,,174.10029411764708,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,,,,,,,,0.0011892128888889451,,,1
2020-09-25 10:53:42.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:42.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:42.160103122,,,,,,,,,,,,,,,0.0014760042222222345,,1
2020-09-25 10:53:42.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:42.160103122,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 10:53:43.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:43.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:43.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:43.160103122,,,,,,,,,174.1489666666667,,,,,,,,1
2020-09-25 10:53:43.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:43.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:43.160103122,,,,,,,,1.6907666666666665,,,,,,,,,1
2020-09-25 10:53:43.160103122,,,,,,,,,,0.0012414817272726954,,,,,,,1
2020-09-25 10:53:43.160103122,,,,,,,,,,,,,,0.0012069154444444132,,,1
2020-09-25 10:53:43.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:43.160103122,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 10:53:43.160103122,,,,,,,,,,,,,,,0.0015470180000000237,,1
2020-09-25 10:53:43.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:43.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:44.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:44.160103122,,,,,,,,,,0.0013123715555555372,,,,,,,1
2020-09-25 10:53:44.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:44.160103122,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 10:53:44.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:44.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:44.160103122,,,,,,,,,174.20314526757662,,,,,,,,1
2020-09-25 10:53:44.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:44.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:44.160103122,,,,,,,,1.6912926725007438,,,,,,,,,1
2020-09-25 10:53:44.160103122,,,,,,,,,,,,,,0.0012118275555555633,,,1
2020-09-25 10:53:44.160103122,,,,,,,,,,,,,,,0.0015461553333333297,,1
2020-09-25 10:53:44.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:44.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,,174.25239583333337,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,,,0.001056776222222173,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,1.6917708333333332,,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,,,,,,,,0.001489128000000031,,1
2020-09-25 10:53:45.160103122,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:45.160103122,,,,,,,,,,,,,,0.001200260222222206,,,1
2020-09-25 10:53:45.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:46.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,1.6923049645390074,,,,,,,,,1
2020-09-25 10:53:46.160103122,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,,,,,,,0.001397288999999999,,,1
2020-09-25 10:53:46.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,,,0.0011101025555554738,,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,,174.30741134751779,,,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:46.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:46.160103122,,,,,,,,,,,,,,,0.0019612245555556346,,1
2020-09-25 10:53:47.160103122,,,,,,,,,,,,,,0.0013879121111111362,,,1
2020-09-25 10:53:47.160103122,,,,,,,,,174.36481884057966,,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,,,,,,,,,,,0.0019003875555556604,,1
2020-09-25 10:53:47.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:47.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:47.160103122,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,,,,,,0.0010188226153845857,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:47.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,,,,1.6928623188405798,,,,,,,,,1
2020-09-25 10:53:47.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,,,,,,,,0.0019181902222223316,,1
2020-09-25 10:53:48.160103122,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,,,,,,,0.0014732067777777481,,,1
2020-09-25 10:53:48.160103122,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,,174.42477777777782,,,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,1.6934444444444443,,,,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:48.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,,,0.0009412116315789385,,,,,,,1
2020-09-25 10:53:48.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:48.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:48.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,,,,,,,,0.0017569597500000551,,1
2020-09-25 10:53:49.160103122,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:53:49.160103122,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,,,0.0009640687368421127,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,,,,,,,0.0015215438888888226,,,1
2020-09-25 10:53:49.160103122,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:49.160103122,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,1.6940530303030301,,,,,,,,,1
2020-09-25 10:53:49.160103122,,,,,,,,,174.48746212121208,,,,,,,,1
2020-09-25 10:53:50.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:50.160103123,,,,,,,,,,0.0009995392631579015,,,,,,,1
2020-09-25 10:53:50.160103123,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 10:53:50.160103123,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:53:50.160103123,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 10:53:50.160103123,,,,,,,,,,,,,,,0.0017654204166667276,,1
2020-09-25 10:53:50.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:50.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:50.160103123,,,,,,,,,,,,,,0.001526992000000011,,,1
2020-09-25 10:53:50.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:50.160103123,,,,,,,,,,,,0.004939672000000006,,,,,1
2020-09-25 10:53:50.160103123,,,,,,,,,154.2167829457364,,,,,,,,1
2020-09-25 10:53:50.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:50.160103123,,,,,,,,1.69468992248062,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:51.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,,,,,,,,,,0.0017828925833333895,,1
2020-09-25 10:53:51.160103123,,,106.77966101694916,,,,,,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:51.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,,,,,0.0009680811052631586,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,,,,,,,,,0.0017531638888889215,,,1
2020-09-25 10:53:51.160103123,,,,,,,,1.6953571428571426,,,,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:51.160103123,,,,,,,,,145.8007142857142,,,,,,,,1
2020-09-25 10:53:52.160103123,,,,,,,,,,,,,,0.0017304847777778558,,,1
2020-09-25 10:53:52.160103123,,,,,,,,,,,,,,,0.0017340209166667173,,1
2020-09-25 10:53:52.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:52.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:52.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:52.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:52.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:52.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:52.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:52.160103123,,,,,,,,1.6960569105691055,,,,,,,,,1
2020-09-25 10:53:52.160103123,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:53:52.160103123,,,,,,,,,,0.0009676931578947299,,,,,,,1
2020-09-25 10:53:52.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:52.160103123,,,,,,,,,139.07666666666663,,,,,,,,1
2020-09-25 10:53:53.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:53.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:53.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:53.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:53.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:53.160103123,,,,,,,,,,0.0009896925263157903,,,,,,,1
2020-09-25 10:53:53.160103123,,,,,,,,,,,,,,0.0017385388888889373,,,1
2020-09-25 10:53:53.160103123,,,,,,,,,139.14035246714505,,,,,,,,1
2020-09-25 10:53:53.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:53.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:53.160103123,,,,,,,,,,,,,,,0.0017867702500000413,,1
2020-09-25 10:53:53.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:53.160103123,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:53:53.160103123,,,,,,,,1.6968335666725003,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,,139.20025641025643,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,1.6975641025641026,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,,,0.0009481594210526469,,,,,,,1
2020-09-25 10:53:54.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,,,,,,,0.0017730820000000987,,,1
2020-09-25 10:53:54.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,,,,,,,,0.0020029402500000384,,1
2020-09-25 10:53:54.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:54.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,,1.6983771929824563,,,,,,,,,1
2020-09-25 10:53:55.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:55.160103123,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,,,,0.0009299199473684511,,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,,,139.26692982456143,,,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:55.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,,,,,,,,0.0015980513333333749,,,1
2020-09-25 10:53:55.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:55.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:55.160103123,,,,,,,,,,,,,,,0.0016447449166666717,,1
2020-09-25 10:53:55.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:56.160103123,,,,,,,,,,,,,,0.0016301345555556068,,,1
2020-09-25 10:53:56.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:56.160103123,,,,,,,,,,0.0010010284666667054,,,,,,,1
2020-09-25 10:53:56.160103123,,,,,,,,,139.3409232633266,,,,,,,,1
2020-09-25 10:53:56.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:56.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:56.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:56.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:56.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:56.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:56.160103123,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:53:56.160103123,,,,,,,,,,,,,,,0.0018311849999999479,,1
2020-09-25 10:53:56.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:56.160103123,,,,,,,,1.6992795519917874,,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:57.160103123,,,,,,,,,139.41138888888892,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,,,,,,,,,,,,0.0018228904999999236,,1
2020-09-25 10:53:57.160103123,,,,,,,,,,0.001034799066666688,,,,,,,1
2020-09-25 10:53:57.160103123,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,,,,,1.7001388888888889,,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,,,,,,,,,,,0.0014533266666667544,,,1
2020-09-25 10:53:57.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:57.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:57.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:57.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:58.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:58.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:58.160103123,,,,,,,,,,0.0010094307894736867,,,,,,,1
2020-09-25 10:53:58.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:53:58.160103123,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:53:58.160103123,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 10:53:58.160103123,,,,,,,,,139.48980952380956,,,,,,,,1
2020-09-25 10:53:58.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:58.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:58.160103123,,,,,,,,,,,,,,0.0014305501111111754,,,1
2020-09-25 10:53:58.160103123,,,,,,,,,,,,,,,0.0022417939999998834,,1
2020-09-25 10:53:58.160103123,,,,,,,,,,,,0.003987668333333342,,,,,1
2020-09-25 10:53:58.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:58.160103123,,,,,,,,1.7010952380952384,,,,,,,,,1
2020-09-25 10:53:59.160103123,,,,,,,,,,,,,,0.001656850222222259,,,1
2020-09-25 10:53:59.160103123,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:53:59.160103123,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:53:59.160103123,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:53:59.160103123,,,,,,,,,,,,0.0020836610000000144,,,,,1
2020-09-25 10:53:59.160103123,,,,,,,,1.7021078431372552,,,,,,,,,1
2020-09-25 10:53:59.160103123,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:53:59.160103123,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:53:59.160103123,,,,,,,,,139.57284313725492,,,,,,,,1
2020-09-25 10:53:59.160103123,,,,,,,,,,,,,,,0.0017429791666665694,,1
2020-09-25 10:53:59.160103123,,,,,,,,,,0.0009750822631578944,,,,,,,1
2020-09-25 10:53:59.160103123,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 10:53:59.160103123,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 10:53:59.160103123,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:00.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:00.160103124,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:00.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:00.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,,139.66507861731964,,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,,,0.0009717918421052623,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,1.7032326660648731,,,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,,,,,,,0.0016707639999999913,,,1
2020-09-25 10:54:00.160103124,,,,37.28813559322033,,,,,,,,,,,,,1
2020-09-25 10:54:00.160103124,,,,,,,,,,,,,,,0.0017281234999999044,,1
