timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:51:20.160128668,,,,,,,,,,,,,0.7453264190000013,,,,1
2020-09-28 09:51:20.160128668,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:20.160128668,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:51:20.160128668,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,,,,,,,,0.0009935720000000044,,,1
2020-09-28 09:51:21.160128668,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:51:21.160128668,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:21.160128668,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,,,,,,,,,,0.002557930500000083,1
2020-09-28 09:51:21.160128668,,,,,,,,,,0.0008894765384615448,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:21.160128668,,,,,,,,,,,,,,,0.002272088666666604,,1
2020-09-28 09:51:21.160128668,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,,,,,,0.0009976226666666358,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,,0.00088518525,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:22.160128668,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:22.160128668,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,,,,,,,,0.002711949714285728,1
2020-09-28 09:51:22.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,201.6949152542373,,,,,,,,1
2020-09-28 09:51:22.160128668,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-28 09:51:22.160128668,,,,,,,,,,,,,,,0.0013091939411764516,,1
2020-09-28 09:51:23.160128668,,,,,,,,,,,,,,0.0009253933999999631,,,1
2020-09-28 09:51:23.160128668,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:51:23.160128668,,,,,,,,,,0.0009721753500000011,,,,,,,1
2020-09-28 09:51:23.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:23.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:23.160128668,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-28 09:51:23.160128668,,,,,,,,,,,,,,,0.0014640017647058812,,1
2020-09-28 09:51:23.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:23.160128668,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:51:23.160128668,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:23.160128668,,,,,,,,,,,,,,,,0.04986604815000011,1
2020-09-28 09:51:23.160128668,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:51:23.160128668,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:51:23.160128668,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:51:23.160128668,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,,,,,,,,0.0016890944705882749,,1
2020-09-28 09:51:24.160128668,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,,,,,,,,,0.047824594285714395,1
2020-09-28 09:51:24.160128668,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,,,,,,,0.0009312633999999485,,,1
2020-09-28 09:51:24.160128668,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,,,0.001012625250000007,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:24.160128668,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:51:24.160128668,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:51:25.160128668,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:25.160128668,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,10.168974458925817,,,,,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,,,,,,,,0.047824594285714395,1
2020-09-28 09:51:25.160128668,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,,0.0010154168000000104,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,,,,,,0.0009310954999999566,,,1
2020-09-28 09:51:25.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:25.160128668,,,,,,,,,,,,,,,0.0016848273529412301,,1
2020-09-28 09:51:26.160128668,,,,,,,,,,,,,,0.000927431299999959,,,1
2020-09-28 09:51:26.160128668,,,,,,,,,,,,,,,,0.047824594285714395,1
2020-09-28 09:51:26.160128668,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:26.160128668,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,,10.170008644507348,,,,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,,,,,,,,,,,0.0017119094117647696,,1
2020-09-28 09:51:26.160128668,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,,,,,,0.0009884905999999888,,,,,,,1
2020-09-28 09:51:26.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:26.160128668,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,,,,,,,,,0.0009255896999999514,,,1
2020-09-28 09:51:27.160128668,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:27.160128668,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:27.160128668,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,,,,,,,,,,0.0017599051764706892,,1
2020-09-28 09:51:27.160128668,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,,,,,,,,,,,0.047824594285714395,1
2020-09-28 09:51:27.160128668,,,,,,,,,,0.0010140972499999873,,,,,,,1
2020-09-28 09:51:27.160128668,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:51:27.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:28.160128668,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:51:28.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:28.160128668,,,,,,,,,,,,,,,,0.047824594285714395,1
2020-09-28 09:51:28.160128668,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:51:28.160128668,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:51:28.160128668,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:51:28.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:28.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:28.160128668,,,,,,,,,,,,,,0.000898687099999973,,,1
2020-09-28 09:51:28.160128668,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:51:28.160128668,,,,,,,,,,0.0009836873999999856,,,,,,,1
2020-09-28 09:51:28.160128668,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:51:28.160128668,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:51:28.160128668,,,,,,,,,,,,,,,0.001919246647058933,,1
2020-09-28 09:51:28.160128668,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,,0.0009821351499999824,,,,,,,1
2020-09-28 09:51:29.160128668,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,189.83050847457625,,,,,,,,1
2020-09-28 09:51:29.160128668,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,,,,,,,,0.047824594285714395,1
2020-09-28 09:51:29.160128668,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,8.473714537504659,,,,,,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:51:29.160128668,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,,,,,,0.0009006253999999879,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:29.160128668,,,,,,,,,,,,,,,0.0019637046470589352,,1
2020-09-28 09:51:30.160128669,,,,,,8.472565831836514,,,,,,,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,,,,,,,,0.00192442717647066,,1
2020-09-28 09:51:30.160128669,,,,,,,,,,,,0.0017246869999999691,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,,,,,,,,,0.047824594285714395,1
2020-09-28 09:51:30.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,,,,,,0.731585056,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:30.160128669,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:51:30.160128669,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:51:30.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,,,0.0010682260555555287,,,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,,181.3559322033898,,,,,,,,1
2020-09-28 09:51:30.160128669,,,,,,,,,,,,,,0.000896541499999992,,,1
2020-09-28 09:51:31.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:31.160128669,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:51:31.160128669,,,,,,,,,,,,,,,,0.13804988342857172,1
2020-09-28 09:51:31.160128669,,,,,,,,,,,,,,,0.003419661444444561,,1
2020-09-28 09:51:31.160128669,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:51:31.160128669,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:51:31.160128669,,,,,,,,,,,0.0025011150000000537,,,,,,1
2020-09-28 09:51:31.160128669,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:51:31.160128669,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:51:31.160128669,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:51:31.160128669,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:31.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:31.160128669,,,,,,,,,,0.0011862889230768768,,,,,,,1
2020-09-28 09:51:31.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:31.160128669,,,,,,,,,,,,,,0.0008902228000000068,,,1
2020-09-28 09:51:32.160128669,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:51:32.160128669,,,,,,,,,,,,,,,0.0026853750714286506,,1
2020-09-28 09:51:32.160128669,,,,,,,,,198.30508474576268,,,,,,,,1
2020-09-28 09:51:32.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:32.160128669,,,,,,,,,,0.0010120564285714037,,,,,,,1
2020-09-28 09:51:32.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:32.160128669,,,,,,,71.1864406779661,,,,,,,,,,1
2020-09-28 09:51:32.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:32.160128669,,,106.77966101694916,,,,,,,,,,,,,,1
2020-09-28 09:51:32.160128669,,,,,,,,0,,,,,,,,,1
2020-09-28 09:51:32.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:32.160128669,,,,,,,,,,,,,,0.0009569319999999966,,,1
2020-09-28 09:51:32.160128669,,,,,,,,,,,,,,,,0.004424771153846144,1
2020-09-28 09:51:32.160128669,,,,,,8.473283736379196,,,,,,,,,,,1
2020-09-28 09:51:32.160128669,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,,0.0009137087368420947,,,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,,,,,,,,0.03829503672222216,1
2020-09-28 09:51:33.160128669,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,,,,,,,0.0022572848235294725,,1
2020-09-28 09:51:33.160128669,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:51:33.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,,,,,,0.0008511781999999941,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:33.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:33.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:33.160128669,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:51:33.160128669,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,,0.000896989349999991,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,,,,,,,,0.03322716280952375,1
2020-09-28 09:51:34.160128669,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,,,,,,,0.002378684235294192,,1
2020-09-28 09:51:34.160128669,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,,,,,,0.0008508876999999831,,,1
2020-09-28 09:51:34.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:34.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:51:35.160128669,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:51:35.160128669,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,,,,,,,,,0.0022260848235294895,,1
2020-09-28 09:51:35.160128669,,,,,,,,,,,,,,,,0.03322716280952375,1
2020-09-28 09:51:35.160128669,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:35.160128669,,,,,,10.172767501398756,,,,,,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,,,,,,,,0.0008772492999999632,,,1
2020-09-28 09:51:35.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:35.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,,,,0.0009284672999999937,,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:51:35.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:36.160128669,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,,,,,,,0.0022227581176471147,,1
2020-09-28 09:51:36.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,,0.0009133271500000012,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,,,,,,,,0.03322716280952375,1
2020-09-28 09:51:36.160128669,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:36.160128669,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:36.160128669,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,,,,,,,,,0.0008687967999999519,,,1
2020-09-28 09:51:36.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:36.160128669,,,,,,10.167078998203817,,,,,,,,,,,1
2020-09-28 09:51:37.160128669,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:37.160128669,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:51:37.160128669,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:37.160128669,,,,,,,,,,,,,,,0.00233017400000005,,1
2020-09-28 09:51:37.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:37.160128669,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:51:37.160128669,,,,,,,,,,,,,,0.0008705453999999475,,,1
2020-09-28 09:51:37.160128669,,,,,,,,,,0.0009148861000000036,,,,,,,1
2020-09-28 09:51:37.160128669,,,,,,,,,,,,,,,,0.03322716280952375,1
2020-09-28 09:51:37.160128669,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:51:37.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:37.160128669,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:51:37.160128669,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:51:37.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:37.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:38.160128669,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,10.1712154602475,,,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,,,,,,,,,0.0008674537999999428,,,1
2020-09-28 09:51:38.160128669,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:38.160128669,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,,,,,,,,,,0.0023592012941176872,,1
2020-09-28 09:51:38.160128669,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,,,,,0.0009475284500000042,,,,,,,1
2020-09-28 09:51:38.160128669,,,,,,,,,,,,,,,,0.03322716280952375,1
2020-09-28 09:51:38.160128669,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,,0.0009141265499999967,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,,,,,,0.0008747088999999125,,,1
2020-09-28 09:51:39.160128669,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:51:39.160128669,,,106.77966101694913,,,,,,,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,191.52542372881356,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:39.160128669,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,,,,,,,0.002358933235294183,,1
2020-09-28 09:51:39.160128669,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:51:39.160128669,,,,,,,,,,,,,,,,0.03322716280952375,1
2020-09-28 09:51:40.160128670,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:51:40.160128670,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,,,,,,0.0008852802999999159,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:40.160128670,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,,,,,,,0.002206482823529479,,1
2020-09-28 09:51:40.160128670,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,,0.0009123614500000126,,,,,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,,,,,,,,0.03322716280952375,1
2020-09-28 09:51:40.160128670,,,,,,8.47687508476875,,,,,,,,,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,183.05084745762713,,,,,,,,1
2020-09-28 09:51:40.160128670,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:40.160128670,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:51:40.160128670,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:51:41.160128670,,,,,,8.472135147499872,,,,,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:51:41.160128670,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,,,,,,0.0008766991999999224,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,,,,0.0016265671999999953,,,,,1
2020-09-28 09:51:41.160128670,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:51:41.160128670,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,,,,,,,,0.07191599011111101,1
2020-09-28 09:51:41.160128670,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,,,,,,,0.002497908416666707,,1
2020-09-28 09:51:41.160128670,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,,0.0009413360000000222,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,,,176.27118644067798,,,,,,,,1
2020-09-28 09:51:41.160128670,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:51:42.160128670,,,,,,,,,,,,,,,0.0029617630000000617,,1
2020-09-28 09:51:42.160128670,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:51:42.160128670,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:51:42.160128670,,,,,,,,,,,,,,,,0.002287911999999962,1
2020-09-28 09:51:42.160128670,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:51:42.160128670,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:51:42.160128670,,,,,,,,,,0.0009020150714285883,,,,,,,1
2020-09-28 09:51:42.160128670,,,,,,,,,,,,,,0.0009725592222221813,,,1
2020-09-28 09:51:42.160128670,,,,,,8.472852979055107,,,,,,,,,,,1
2020-09-28 09:51:42.160128670,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-28 09:51:42.160128670,,,,,,,64.40677966101694,,,,,,,,,,1
